norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.16033191992, 0, 962, -1, -1, -1
76.1073198676626, 1, 214, 0, 14, 0.217171717171717
67.4979331564802, 2, 56, 4, 16, 0.0186420699741554
48.476823317049, 2, 227, 4, 80, 0.244079764845808
40.7082578013917, 1, 748, 0, 14, 0.217171717171717
40.184257174887, 2, 158, 4, 16, 0.0186420699741554
37.9438892160108, 3, 84, 0, 9, 0.0618686868686869
36.1813610183068, 4, 105, 0, 10, 0.0808080808080808
31.99839680944, 2, 521, 4, 80, 0.244079764845808
31.779209225527, 3, 233, 2, 3, 0.363636363636364
29.0812766553373, 3, 143, 0, 9, 0.0618686868686869
29.0162632251931, 4, 18, 2, 1, 0.0454545454545454
28.6394614592973, 4, 21, 4, 99, 0.6623678444522
28.584118452953, 3, 288, 2, 3, 0.363636363636364
27.4065269777157, 4, 183, 0, 10, 0.0808080808080808
22.8545486691347, 5, 35, 4, 35, 0.0452335812040479
22.5468675918531, 3, 44, 4, 32, 0.0409687585124503
22.3300622429286, 5, 22, 2, 2, 0.181818181818182
22.2721161622682, 6, 10, 4, 102, 0.786411515216059
20.342133866134, 4, 49, 1, 20, 0.560810810810811
20.2188205232961, 6, 11, 4, 91, 0.438747575486957
19.6739967428398, 4, 58, 0, 6, 0.026010101010101
19.5143870926276, 6, 11, 0, 3, 0.00795454545454546
17.8178653003677, 3, 26, 0, 17, 0.444444444444444
17.4562126436778, 5, 36, 2, 2, 0.181818181818182
16.9526410475864, 5, 29, 0, 3, 0.00795454545454546
16.5875298747917, 3, 30, 0, 17, 0.444444444444444
16.5350007829711, 4, 63, 4, 99, 0.6623678444522
16.1606063449029, 5, 70, 4, 35, 0.0452335812040479
15.9017771117237, 6, 17, 1, 17, 0.436936936936937
15.8232369599499, 6, 10, 2, 2, 0.181818181818182
15.8074095028443, 5, 17, 1, 18, 0.475225225225225
15.8057790712515, 6, 18, 4, 91, 0.438747575486957
15.0279705310281, 5, 21, 0, 17, 0.444444444444444
14.6869163446397, 4, 94, 1, 20, 0.560810810810811
14.388386065086, 5, 24, 3, 2, 0.400252525252525
14.2276133115452, 5, 73, 1, 9, 0.227477477477477
14.097681632653, 5, 25, 3, 2, 0.400252525252525
14.0074837394339, 3, 114, 4, 32, 0.0409687585124503
13.6522846421109, 7, 20, 4, 12, 0.0115508595340253
13.5213722286032, 6, 10, 0, 5, 0.0184343434343434
13.357204497969, 8, 13, 0, 6, 0.026010101010101
12.6945489222492, 6, 22, 0, 7, 0.0353535353535354
