norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.57977903849, 0, 962, -1, -1, -1
78.1338854284874, 2, 83, 4, 19, 0.0217556379075293
68.1812304825288, 1, 279, 0, 13, 0.170454545454545
50.8452552483368, 2, 196, 4, 19, 0.0217556379075293
43.576925352686, 1, 683, 0, 13, 0.170454545454545
34.842869822118, 2, 232, 1, 17, 0.436936936936937
34.5116896551725, 3, 16, 4, 103, 0.865041948010276
29.2982449577361, 3, 20, 4, 93, 0.471038215796977
25.119827907421, 3, 30, 0, 17, 0.444444444444444
24.9901947053423, 2, 451, 1, 17, 0.436936936936937
24.8430925861283, 4, 84, 0, 15, 0.275252525252525
23.8165178672461, 5, 41, 0, 9, 0.0618686868686869
23.7383969222683, 4, 92, 0, 15, 0.275252525252525
21.8513869474718, 4, 32, 4, 81, 0.26159379994883
20.6530245846693, 7, 11, 0, 10, 0.0808080808080808
20.3393594839498, 4, 114, 2, 4, 0.590909090909091
20.084669111462, 5, 31, 0, 11, 0.103535353535354
18.899022947168, 3, 53, 0, 17, 0.444444444444444
18.4196891921022, 4, 139, 2, 4, 0.590909090909091
17.8674347171862, 9, 11, 2, 1, 0.0454545454545454
17.8487893208845, 5, 73, 0, 9, 0.0618686868686869
17.1272438143021, 3, 198, 3, 2, 0.400252525252525
17.0219881235729, 7, 12, 2, 2, 0.181818181818182
16.2920545051876, 9, 10, 0, 6, 0.026010101010101
16.2920545051874, 9, 10, 0, 6, 0.026010101010101
16.1186301300406, 9, 11, 4, 89, 0.391602757964068
15.902034394326, 7, 21, 0, 9, 0.0618686868686869
15.8391555510336, 4, 24, 2, 1, 0.0454545454545454
15.802872962839, 4, 76, 2, 3, 0.363636363636364
15.7645921331633, 6, 18, 2, 3, 0.363636363636364
15.5187453636033, 5, 31, 0, 17, 0.444444444444444
15.3007569684251, 9, 15, 2, 1, 0.0454545454545454
15.151645989136, 3, 253, 3, 2, 0.400252525252525
14.7968995105297, 5, 40, 4, 52, 0.0736969911266934
14.603893735832, 7, 22, 0, 10, 0.0808080808080808
14.4091594022161, 4, 29, 2, 1, 0.0454545454545454
14.3013305760001, 7, 17, 2, 2, 0.181818181818182
14.145832851249, 5, 39, 0, 6, 0.026010101010101
14.1082901201162, 5, 44, 4, 52, 0.0736969911266934
13.9759910127551, 6, 20, 4, 86, 0.339097714835584
13.1169335245148, 6, 26, 2, 3, 0.363636363636364
12.6005127981179, 9, 18, 4, 89, 0.391602757964068
12.4727704518563, 4, 122, 2, 3, 0.363636363636364
12.2019643932713, 8, 26, 0, 4, 0.0126262626262626
12.0994049985489, 6, 33, 4, 54, 0.0761223229857679
11.7226239106153, 5, 91, 0, 11, 0.103535353535354
11.5536026795366, 8, 29, 0, 4, 0.0126262626262626
11.5448519282799, 6, 30, 1, 9, 0.227477477477477
11.1735569538085, 4, 15, 4, 7, 0.00691788872168195
11.1735569538083, 4, 15, 4, 7, 0.00691788872168195
11.1162816831516, 6, 10, 1, 10, 0.240990990990991
11.1096013686842, 5, 11, 4, 13, 0.0149040473935306
11.0629904262663, 5, 61, 0, 17, 0.444444444444444
11.0260750688506, 5, 90, 3, 2, 0.400252525252525
10.7889274545082, 5, 94, 3, 2, 0.400252525252525
10.7608106527844, 6, 14, 4, 99, 0.6623678444522
10.5403180999722, 6, 26, 0, 4, 0.0126262626262626
10.4115076919594, 6, 11, 4, 32, 0.0409687585124503
10.0886034001473, 7, 19, 2, 3, 0.363636363636364
9.87643636045991, 3, 176, 4, 93, 0.471038215796977
9.82609573389757, 7, 55, 0, 9, 0.0618686868686869
9.70159999999981, 9, 16, 1, 25, 0.835585585585586
9.68068849485662, 5, 13, 0, 5, 0.0184343434343434
9.62631647865578, 7, 12, 4, 52, 0.0736969911266934
9.47664071916124, 7, 11, 4, 30, 0.0378992342401869
9.39289220183019, 3, 216, 4, 103, 0.865041948010276
