norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.61353164836, 0, 962, -1, -1, -1
76.3279423327608, 2, 65, 4, 16, 0.0186420699741554
71.2205673338954, 1, 281, 0, 13, 0.170454545454545
45.7493610427371, 1, 681, 0, 13, 0.170454545454545
41.8710023381431, 2, 216, 4, 16, 0.0186420699741554
39.487248868778, 3, 16, 4, 103, 0.865041948010276
35.2160067132487, 3, 29, 2, 1, 0.0454545454545454
35.0903266615784, 2, 221, 1, 17, 0.436936936936937
26.3953846153849, 3, 25, 0, 17, 0.444444444444444
24.8008287345053, 5, 50, 4, 30, 0.0378992342401869
24.3222995092813, 2, 460, 1, 17, 0.436936936936937
23.8794860547388, 4, 29, 1, 17, 0.436936936936937
22.9414597958067, 7, 11, 2, 2, 0.181818181818182
21.0635959509748, 6, 31, 0, 16, 0.351010101010101
20.8673837751956, 3, 40, 0, 17, 0.444444444444444
19.3362163329972, 7, 21, 0, 10, 0.0808080808080808
18.7828637353322, 3, 207, 3, 2, 0.400252525252525
18.6367120208729, 6, 28, 0, 8, 0.0467171717171717
18.6139560312496, 4, 123, 2, 4, 0.590909090909091
18.546027333787, 4, 82, 2, 3, 0.363636363636364
18.4541026096842, 7, 17, 2, 2, 0.181818181818182
18.105876898314, 4, 130, 2, 4, 0.590909090909091
16.989739499584, 3, 253, 3, 2, 0.400252525252525
16.8748265549153, 5, 108, 4, 30, 0.0378992342401869
16.8131194991961, 6, 15, 0, 9, 0.0618686868686869
16.5384620708658, 8, 19, 0, 10, 0.0808080808080808
15.4999039513153, 7, 10, 0, 7, 0.0353535353535354
15.4999039513153, 7, 10, 0, 7, 0.0353535353535354
15.3938532086049, 5, 33, 1, 24, 0.743243243243243
15.2540690127727, 6, 14, 0, 7, 0.0353535353535354
15.2540690127725, 6, 14, 0, 7, 0.0353535353535354
15.0211372802377, 4, 125, 2, 3, 0.363636363636364
14.2340239234573, 6, 48, 0, 8, 0.0467171717171717
14.0879638559058, 5, 38, 4, 89, 0.391602757964068
13.9083512680832, 7, 11, 0, 8, 0.0467171717171717
13.8681427601167, 3, 187, 2, 1, 0.0454545454545454
13.3649703533147, 6, 77, 0, 16, 0.351010101010101
13.3162325282601, 7, 12, 0, 8, 0.0467171717171717
