norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.50778024565, 0, 962, -1, -1, -1
85.1752023498853, 2, 83, 4, 16, 0.0186420699741554
63.2264271541523, 1, 339, 0, 12, 0.132575757575758
48.6867591265986, 2, 19, 4, 103, 0.865041948010276
48.4989389749287, 2, 256, 4, 16, 0.0186420699741554
46.6395623873109, 1, 623, 0, 12, 0.132575757575758
37.1749623115326, 3, 35, 4, 89, 0.391602757964068
30.1528776400071, 4, 89, 0, 15, 0.275252525252525
27.1495043775863, 3, 170, 4, 81, 0.26159379994883
24.7592111215344, 4, 132, 0, 15, 0.275252525252525
23.1719403425619, 5, 56, 0, 9, 0.0618686868686869
21.869698797491, 4, 42, 0, 9, 0.0618686868686869
19.9259100043561, 4, 183, 2, 4, 0.590909090909091
19.4956940307894, 5, 51, 0, 5, 0.0184343434343434
18.2093494222702, 7, 11, 0, 3, 0.00795454545454546
17.7212845189053, 7, 13, 4, 95, 0.534067194388448
17.0140164596942, 4, 251, 2, 4, 0.590909090909091
16.9918827158349, 3, 434, 4, 81, 0.26159379994883
16.7681166063447, 6, 15, 4, 80, 0.244079764845808
15.7752747635598, 7, 23, 4, 32, 0.0409687585124503
15.7433676324593, 3, 11, 2, 2, 0.181818181818182
15.6788416461143, 5, 45, 1, 24, 0.743243243243243
15.3870212917091, 5, 127, 0, 9, 0.0618686868686869
15.307126186953, 6, 18, 4, 80, 0.244079764845808
15.1279264364654, 5, 42, 2, 4, 0.590909090909091
14.7940956487524, 3, 221, 4, 89, 0.391602757964068
14.5599193105639, 7, 27, 4, 32, 0.0409687585124503
14.4729979238432, 6, 12, 0, 16, 0.351010101010101
14.4700604729249, 6, 24, 2, 2, 0.181818181818182
14.3780586903563, 7, 10, 3, 1, 0.0997474747474748
14.3006283504413, 5, 47, 2, 4, 0.590909090909091
14.2377215697678, 4, 12, 2, 2, 0.181818181818182
14.1660139572676, 6, 28, 3, 2, 0.400252525252525
14.1660139572675, 6, 28, 3, 2, 0.400252525252525
13.6785916305917, 6, 49, 1, 6, 0.164414414414414
13.6425038461133, 6, 27, 2, 2, 0.181818181818182
13.5411148587019, 6, 50, 1, 6, 0.164414414414414
13.4151639979838, 5, 33, 1, 16, 0.414414414414414
13.3203091852348, 5, 18, 2, 2, 0.181818181818182
13.1247962577044, 7, 10, 1, 12, 0.313063063063063
12.8981905773629, 6, 58, 1, 6, 0.164414414414414
12.5274437706737, 4, 128, 0, 9, 0.0618686868686869
11.8254653797309, 6, 69, 1, 6, 0.164414414414414
11.6896457160638, 6, 13, 0, 17, 0.444444444444444
11.5446609948702, 5, 83, 1, 24, 0.743243243243243
11.5357261406764, 5, 24, 2, 2, 0.181818181818182
11.5019724323194, 6, 19, 0, 16, 0.351010101010101
11.4786574926134, 5, 11, 0, 16, 0.351010101010101
11.1409359023286, 6, 18, 4, 100, 0.705914182813912
11.0924773996437, 7, 14, 1, 12, 0.313063063063063
10.284121543045, 4, 23, 2, 2, 0.181818181818182
10.1747423841028, 5, 14, 0, 16, 0.351010101010101
9.84484290703817, 5, 200, 0, 5, 0.0184343434343434
9.54016587756224, 8, 24, 3, 2, 0.400252525252525
9.49943192375792, 6, 13, 4, 84, 0.293759463138283
9.43946624642242, 9, 12, 0, 10, 0.0808080808080808
9.27279363146972, 7, 10, 4, 77, 0.212750155497395
