norm, level, Npoints, dimSplit, MainGridIndexSplit
13.2159600548, 7, 12, 4, 52, 0.0736969911266934
12.7672800615781, 6, 26, 1, 21, 0.56981981981982
12.4842306979012, 6, 76, 2, 2, 0.181818181818182
12.338416860562, 4, 10, 4, 102, 0.786411515216059
12.0492431537762, 5, 118, 2, 3, 0.363636363636364
11.8548029810336, 5, 114, 2, 3, 0.363636363636364
11.7644909862971, 7, 24, 2, 2, 0.181818181818182
11.5770077306017, 8, 15, 0, 17, 0.444444444444444
11.4453571428571, 7, 16, 4, 52, 0.0736969911266934
11.2235777129522, 5, 136, 2, 3, 0.363636363636364
11.081917847988, 7, 19, 4, 68, 0.0971476980300399
10.9683113328991, 7, 55, 1, 6, 0.164414414414414
10.6673320274451, 6, 122, 0, 10, 0.0808080808080808
10.5517366842107, 3, 518, 1, 24, 0.743243243243243
10.427865506318, 4, 14, 4, 102, 0.786411515216059
10.3347776379818, 5, 150, 2, 3, 0.363636363636364
10.0928571428574, 4, 25, 4, 51, 0.0718603446010522
10.0736625130494, 6, 92, 0, 9, 0.0618686868686869
9.62582724627582, 6, 10, 4, 78, 0.219710950157435
9.42018851818413, 7, 11, 0, 5, 0.0184343434343434
9.27432792174178, 8, 10, 0, 7, 0.0353535353535354
9.16201523601114, 7, 33, 2, 5, 0.863636363636364
8.98328411413279, 5, 27, 2, 1, 0.0454545454545454
8.84272471377658, 8, 11, 0, 7, 0.0353535353535354
8.57438609385534, 7, 15, 4, 32, 0.0409687585124503
8.47350201661503, 8, 28, 0, 17, 0.444444444444444
8.23089798048897, 7, 23, 4, 21, 0.0272340315353993
8.2103549204157, 8, 11, 4, 66, 0.0931101613156405
8.17376539147005, 8, 13, 0, 3, 0.00795454545454546
8.06696749672975, 7, 15, 0, 5, 0.0184343434343434
8.01316541647617, 8, 13, 0, 4, 0.0126262626262626
7.9738192705943, 8, 11, 4, 99, 0.6623678444522
7.78414947838479, 3, 59, 4, 12, 0.0115508595340253
7.33484691970251, 8, 13, 4, 99, 0.6623678444522
7.14142913591576, 5, 10, 0, 2, 0.00416666666666667
6.85751409799, 8, 10, 0, 8, 0.0467171717171717
6.78720779212511, 6, 92, 1, 21, 0.56981981981982
6.71377854044516, 10, 18, 1, 9, 0.227477477477477
6.63141311689728, 10, 12, 0, 5, 0.0184343434343434
6.5192030509427, 5, 12, 0, 2, 0.00416666666666667
6.46042049673787, 8, 20, 0, 4, 0.0126262626262626
6.45502180006544, 7, 56, 4, 68, 0.0971476980300399
6.42764778143778, 9, 18, 4, 58, 0.081739484313027
6.42762967700717, 8, 33, 3, 1, 0.0997474747474748
6.16665519715553, 7, 29, 4, 32, 0.0409687585124503
6.1388125525672, 9, 14, 3, 1, 0.0997474747474748
6.07284118478065, 10, 22, 1, 9, 0.227477477477477
5.93131620650617, 10, 15, 0, 5, 0.0184343434343434
5.88894285714275, 5, 25, 4, 22, 0.0286232599694077
5.80559764017415, 8, 22, 4, 66, 0.0931101613156405
5.74233333333325, 9, 16, 3, 1, 0.0997474747474748
5.71875740070033, 8, 15, 0, 5, 0.0184343434343434
5.64923488932636, 9, 13, 4, 78, 0.219710950157435
5.57895651422916, 7, 89, 2, 5, 0.863636363636364
5.48280683135944, 5, 12, 4, 82, 0.274718983341981
5.39365714285708, 8, 25, 3, 2, 0.400252525252525
5.38063109301087, 8, 30, 0, 3, 0.00795454545454546
5.303464779766, 5, 15, 0, 15, 0.275252525252525
5.288426802378, 5, 31, 4, 22, 0.0286232599694077
5.26771041345268, 5, 13, 4, 82, 0.274718983341981
5.24815243695183, 9, 27, 4, 58, 0.081739484313027
5.15848898628696, 9, 15, 0, 13, 0.170454545454545
4.99468548387091, 9, 16, 0, 13, 0.170454545454545
4.93416653791363, 8, 56, 3, 1, 0.0997474747474748
4.93227440169976, 9, 24, 1, 15, 0.38963963963964
4.84364710085875, 8, 31, 3, 2, 0.400252525252525
4.75211116470758, 7, 69, 4, 21, 0.0272340315353993
4.75129343642408, 11, 10, 4, 75, 0.204510284651682
4.6763783783781, 8, 16, 1, 2, 0.0788288288288288
4.55455877584305, 9, 20, 4, 78, 0.219710950157435
4.51744302186102, 7, 17, 4, 64, 0.0917218809839261
4.41156033835317, 9, 30, 1, 15, 0.38963963963964
4.33731765409314, 11, 12, 4, 75, 0.204510284651682
4.30437719691651, 7, 12, 4, 35, 0.0452335812040479
4.24442857142867, 9, 16, 0, 8, 0.0467171717171717
4.19275704863578, 5, 24, 0, 15, 0.275252525252525
4.18175260227134, 8, 11, 0, 10, 0.0808080808080808
4.18097035714378, 8, 14, 4, 50, 0.0708643200456854
4.10446652884265, 6, 55, 4, 78, 0.219710950157435
4.08187769469993, 8, 21, 1, 2, 0.0788288288288288
4.0645034532314, 7, 21, 4, 64, 0.0917218809839261
4.03920110733461, 8, 15, 4, 50, 0.0708643200456854
4.0337336202181, 9, 10, 3, 2, 0.400252525252525
4.00372329934505, 8, 12, 0, 10, 0.0808080808080808
3.71377888410172, 10, 10, 0, 9, 0.0618686868686869
3.65936643950116, 10, 13, 0, 8, 0.0467171717171717
3.5734791652456, 9, 10, 0, 7, 0.0353535353535354
3.48861590756763, 9, 12, 4, 45, 0.0660434784542375
3.40717869751021, 9, 11, 0, 7, 0.0353535353535354
3.35175374768305, 9, 13, 4, 45, 0.0660434784542375
3.23913637479904, 9, 11, 0, 10, 0.0808080808080808
3.23913637479885, 9, 11, 0, 10, 0.0808080808080808
3.23266314718097, 8, 45, 0, 8, 0.0467171717171717
3.20002312125017, 10, 17, 0, 8, 0.0467171717171717
3.13871602501949, 10, 14, 0, 9, 0.0618686868686869
3.08277187925442, 6, 10, 4, 27, 0.0352394625411507
3.0140497953596, 8, 54, 0, 5, 0.0184343434343434
3.006567525978, 9, 18, 3, 2, 0.400252525252525
2.99244320302132, 6, 13, 4, 84, 0.293759463138283
2.88359042320289, 6, 14, 4, 84, 0.293759463138283
2.68441233032202, 9, 40, 0, 8, 0.0467171717171717
2.27387568251517, 7, 43, 4, 35, 0.0452335812040479
2.12731470118258, 6, 21, 4, 27, 0.0352394625411507
2.03621693769619, 6, 10, 0, 14, 0.217171717171717
1.88745040602406, 6, 12, 4, 19, 0.0217556379075293
1.81340369349159, 6, 13, 4, 19, 0.0217556379075293
1.72091740844426, 6, 14, 0, 14, 0.217171717171717
0.16815787919577, 7, 10, 3, 3, 0.800505050505051
0.160332246899927, 7, 11, 3, 3, 0.800505050505051
