norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.60639424751, 0, 962, -1, -1, -1
71.3196431026249, 1, 280, 0, 13, 0.170454545454545
65.0115492026552, 2, 97, 2, 2, 0.181818181818182
47.6240496671926, 2, 47, 4, 99, 0.6623678444522
47.3315620608951, 2, 183, 2, 2, 0.181818181818182
45.6978733348918, 1, 682, 0, 13, 0.170454545454545
37.8978934828437, 3, 34, 4, 49, 0.0692091058226616
36.4956456104499, 3, 57, 4, 30, 0.0378992342401869
33.3386933928051, 5, 73, 2, 3, 0.363636363636364
29.6972401790472, 5, 92, 2, 3, 0.363636363636364
29.6298288337941, 3, 67, 1, 24, 0.743243243243243
27.9360730620976, 5, 17, 0, 5, 0.0184343434343434
27.8409630930777, 3, 63, 4, 49, 0.0692091058226616
24.5467051527464, 3, 126, 4, 30, 0.0378992342401869
22.4112665813984, 4, 27, 4, 75, 0.204510284651682
21.8506139763413, 5, 38, 2, 1, 0.0454545454545454
21.8245232811433, 4, 165, 0, 10, 0.0808080808080808
20.9718038052152, 4, 10, 0, 9, 0.0618686868686869
20.0508527954542, 5, 33, 0, 5, 0.0184343434343434
19.4810626891553, 5, 17, 0, 17, 0.444444444444444
18.795313743188, 3, 17, 4, 103, 0.865041948010276
18.7537622950819, 7, 16, 4, 35, 0.0452335812040479
18.2357835424841, 7, 120, 3, 2, 0.400252525252525
17.9364877862549, 6, 19, 0, 16, 0.351010101010101
17.7963024893842, 7, 126, 3, 2, 0.400252525252525
16.4637000183071, 4, 27, 0, 16, 0.351010101010101
16.1020107739689, 6, 119, 1, 5, 0.141891891891892
15.6188372314822, 4, 30, 0, 16, 0.351010101010101
15.1558553926442, 7, 11, 2, 1, 0.0454545454545454
14.9908051049831, 8, 33, 1, 17, 0.436936936936937
14.8293046843817, 4, 20, 0, 9, 0.0618686868686869
14.4263431302684, 5, 31, 0, 17, 0.444444444444444
14.1485981849589, 3, 30, 4, 103, 0.865041948010276
13.9647837575384, 4, 403, 0, 10, 0.0808080808080808
13.950403525531, 8, 12, 0, 6, 0.026010101010101
13.8641032882508, 4, 13, 2, 1, 0.0454545454545454
13.8239102856612, 6, 35, 1, 11, 0.272522522522523
13.7278950403999, 6, 31, 3, 3, 0.800505050505051
13.6956514162883, 8, 15, 0, 4, 0.0126262626262626
13.2670122618293, 6, 38, 1, 11, 0.272522522522523
13.1574588611436, 4, 15, 4, 14, 0.0167757737040485
12.9565205676726, 2, 635, 4, 99, 0.6623678444522
11.703902260464, 4, 99, 4, 75, 0.204510284651682
11.1991752318366, 6, 246, 1, 5, 0.141891891891892
11.1825832868468, 7, 45, 4, 35, 0.0452335812040479
11.1239469838794, 7, 11, 0, 6, 0.026010101010101
10.9082181335578, 4, 21, 2, 1, 0.0454545454545454
10.5270115121897, 5, 10, 4, 20, 0.0246350245742943
10.2659751775086, 6, 58, 0, 16, 0.351010101010101
10.2605626054127, 7, 24, 2, 1, 0.0454545454545454
10.2325429635127, 7, 13, 0, 6, 0.026010101010101
10.1763579829026, 3, 568, 1, 24, 0.743243243243243
10.100684460597, 10, 20, 0, 8, 0.0467171717171717
9.91856818181822, 6, 16, 0, 9, 0.0618686868686869
9.8332073584978, 8, 13, 4, 68, 0.0971476980300399
9.78633052133947, 6, 61, 3, 3, 0.800505050505051
9.69562249820773, 9, 11, 4, 52, 0.0736969911266934
9.62242453377097, 6, 17, 0, 9, 0.0618686868686869
8.92977371141932, 8, 93, 1, 17, 0.436936936936937
8.11371411318687, 10, 21, 2, 3, 0.363636363636364
8.02866171086442, 8, 48, 3, 3, 0.800505050505051
7.86113595630828, 7, 14, 4, 45, 0.0660434784542375
7.71393129068054, 5, 10, 4, 99, 0.6623678444522
7.69350531942371, 10, 10, 0, 5, 0.0184343434343434
7.69350531942366, 10, 10, 0, 5, 0.0184343434343434
