norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.84171942755, 0, 962, -1, -1, -1
77.4395176921233, 2, 73, 4, 18, 0.0200336255683399
70.7639736559875, 1, 274, 0, 13, 0.170454545454545
50.5708135634602, 2, 41, 4, 99, 0.6623678444522
46.6687362580363, 2, 201, 4, 18, 0.0200336255683399
44.6573835518312, 1, 688, 0, 13, 0.170454545454545
31.8068636433467, 4, 13, 4, 94, 0.486490559366218
31.6288281568269, 5, 85, 0, 10, 0.0808080808080808
28.117315076478, 3, 153, 4, 81, 0.26159379994883
27.0635241609805, 4, 210, 2, 3, 0.363636363636364
23.7205740399741, 3, 11, 0, 10, 0.0808080808080808
23.2720599119195, 4, 284, 2, 3, 0.363636363636364
22.7877397260275, 3, 25, 0, 17, 0.444444444444444
22.5940424171626, 5, 22, 2, 1, 0.0454545454545454
22.3247781871606, 6, 19, 4, 37, 0.0486682110506046
20.6712160590709, 5, 199, 0, 10, 0.0808080808080808
19.3941756448639, 3, 93, 0, 15, 0.275252525252525
19.2963087624171, 6, 59, 0, 7, 0.0353535353535354
17.9970333336559, 3, 108, 0, 15, 0.275252525252525
17.8844981350348, 7, 27, 0, 5, 0.0184343434343434
17.8352103939708, 5, 48, 1, 24, 0.743243243243243
17.6399939803381, 4, 47, 0, 9, 0.0618686868686869
17.0514192164492, 6, 24, 4, 35, 0.0452335812040479
16.4456345813062, 3, 48, 0, 17, 0.444444444444444
16.252743484409, 8, 13, 2, 2, 0.181818181818182
16.2250057277847, 5, 58, 1, 24, 0.743243243243243
15.8118726989512, 5, 17, 2, 2, 0.181818181818182
15.7277927804441, 7, 20, 3, 1, 0.0997474747474748
15.647900952724, 3, 494, 4, 81, 0.26159379994883
15.5376355194491, 7, 19, 4, 67, 0.0942557274601005
15.5374430340883, 6, 91, 0, 7, 0.0353535353535354
14.761403258288, 6, 83, 4, 42, 0.0614175149797577
14.3635208783049, 3, 30, 0, 10, 0.0808080808080808
14.1386910782599, 4, 11, 4, 103, 0.865041948010276
13.7476707851426, 5, 60, 3, 3, 0.800505050505051
13.3174440900543, 4, 28, 4, 32, 0.0409687585124503
13.242411314642, 6, 54, 4, 37, 0.0486682110506046
12.7303319564187, 2, 647, 4, 99, 0.6623678444522
12.4864130194709, 6, 116, 4, 42, 0.0614175149797577
12.4183708858202, 7, 56, 0, 5, 0.0184343434343434
12.4034885506291, 5, 73, 2, 1, 0.0454545454545454
11.9466130545211, 6, 21, 3, 2, 0.400252525252525
11.9027453558876, 5, 30, 2, 2, 0.181818181818182
11.8553999999999, 5, 16, 2, 1, 0.0454545454545454
11.7660508389463, 4, 95, 4, 94, 0.486490559366218
11.7461198806005, 4, 106, 0, 9, 0.0618686868686869
11.7366699266006, 8, 11, 0, 5, 0.0184343434343434
11.7209581158187, 8, 22, 0, 8, 0.0467171717171717
11.5621369288824, 8, 13, 4, 76, 0.20691329301129
11.5131743484661, 5, 14, 0, 17, 0.444444444444444
11.2775945031797, 8, 27, 2, 2, 0.181818181818182
11.2370059425163, 8, 12, 0, 5, 0.0184343434343434
11.0398275394138, 4, 10, 4, 7, 0.00691788872168195
11.0142905510771, 6, 17, 4, 84, 0.293759463138283
10.8792611653163, 5, 19, 2, 1, 0.0454545454545454
10.7579308308632, 4, 19, 4, 103, 0.865041948010276
10.7085762746151, 7, 40, 4, 67, 0.0942557274601005
10.6955035251774, 6, 61, 4, 35, 0.0452335812040479
10.4938618180868, 6, 13, 4, 76, 0.20691329301129
9.88595396601588, 6, 11, 1, 24, 0.743243243243243
9.88595396601564, 6, 11, 1, 24, 0.743243243243243
9.6405565134726, 4, 13, 0, 16, 0.351010101010101
9.61492062852362, 7, 17, 3, 3, 0.800505050505051
9.38728817075361, 8, 13, 3, 3, 0.800505050505051
9.09002526714371, 9, 26, 4, 69, 0.110861739138859
9.01398143996313, 4, 15, 4, 7, 0.00691788872168195
9.00022947599847, 6, 37, 3, 2, 0.400252525252525
8.75978930785962, 7, 42, 1, 8, 0.202702702702703
8.74063972185066, 4, 65, 4, 32, 0.0409687585124503
8.69479044064049, 5, 150, 3, 3, 0.800505050505051
8.15643054805032, 6, 31, 4, 84, 0.293759463138283
8.10998901098847, 7, 49, 1, 8, 0.202702702702703
7.67314051798722, 10, 12, 3, 2, 0.400252525252525
7.65701089054599, 8, 18, 4, 65, 0.0928774452980315
7.60340915408747, 7, 10, 4, 74, 0.194361280550399
7.4527871296687, 8, 19, 4, 65, 0.0928774452980315
7.17872240467991, 7, 96, 3, 1, 0.0997474747474748
7.10394771993165, 10, 14, 3, 2, 0.400252525252525
7.07172247449288, 9, 10, 4, 15, 0.0180125300509641
7.04722886539537, 6, 22, 0, 7, 0.0353535353535354
6.94797959183649, 8, 36, 4, 76, 0.20691329301129
6.94093117939172, 7, 12, 4, 74, 0.194361280550399
6.80227823408415, 9, 13, 0, 5, 0.0184343434343434
6.69007745235726, 9, 48, 4, 69, 0.110861739138859
6.55483932057962, 9, 14, 0, 5, 0.0184343434343434
6.5278486104341, 7, 14, 2, 2, 0.181818181818182
6.51732385340868, 7, 37, 3, 3, 0.800505050505051
6.39084956218634, 8, 74, 0, 8, 0.0467171717171717
6.17946958244285, 8, 30, 3, 3, 0.800505050505051
6.16327915966825, 9, 10, 3, 3, 0.800505050505051
6.1378351364009, 6, 38, 4, 76, 0.20691329301129
6.03217609434822, 5, 51, 0, 17, 0.444444444444444
5.97669633757701, 9, 14, 4, 15, 0.0180125300509641
5.87543138492329, 4, 35, 0, 16, 0.351010101010101
5.85503055992706, 7, 13, 2, 1, 0.0454545454545454
5.72675642937508, 10, 20, 1, 9, 0.227477477477477
5.62627837325295, 9, 12, 3, 3, 0.800505050505051
5.51866317341384, 7, 18, 0, 11, 0.103535353535354
5.36213715000561, 6, 38, 0, 7, 0.0353535353535354
5.09295892781917, 7, 23, 2, 2, 0.181818181818182
4.97581917962513, 7, 18, 2, 1, 0.0454545454545454
4.88552650889308, 7, 11, 4, 30, 0.0378992342401869
4.83999256208025, 10, 28, 1, 9, 0.227477477477477
4.49548186902078, 8, 18, 0, 11, 0.103535353535354
4.49403075851361, 7, 13, 4, 30, 0.0378992342401869
4.47198684210503, 7, 16, 3, 3, 0.800505050505051
3.89320150082441, 8, 24, 0, 11, 0.103535353535354
3.81372319307913, 7, 22, 3, 3, 0.800505050505051
3.74309105073603, 5, 11, 3, 3, 0.800505050505051
3.5705565261894, 7, 43, 0, 11, 0.103535353535354
3.54744642990953, 8, 13, 4, 21, 0.0272340315353993
3.54744642990933, 8, 13, 4, 21, 0.0272340315353993
3.52570693476858, 9, 18, 2, 5, 0.863636363636364
3.48953572942345, 6, 13, 0, 11, 0.103535353535354
3.28652082707753, 7, 12, 4, 71, 0.160308462840372
3.26417034611621, 9, 21, 2, 5, 0.863636363636364
3.1045856025135, 9, 12, 1, 9, 0.227477477477477
3.06214639682891, 11, 10, 1, 6, 0.164414414414414
3.05729004185081, 8, 10, 0, 6, 0.026010101010101
3.05729004185076, 8, 10, 0, 6, 0.026010101010101
3.05151047351974, 6, 17, 0, 11, 0.103535353535354
3.0109411930404, 5, 17, 3, 3, 0.800505050505051
2.7570670275334, 8, 17, 1, 2, 0.0788288288288288
2.73857729090906, 10, 11, 3, 2, 0.400252525252525
2.5842198048927, 9, 12, 1, 16, 0.414414414414414
2.5348835296494, 9, 18, 1, 9, 0.227477477477477
2.51912471614048, 10, 13, 3, 2, 0.400252525252525
2.29078405395613, 7, 10, 4, 93, 0.471038215796977
2.28238916678847, 11, 18, 1, 6, 0.164414414414414
2.2327512328426, 7, 26, 4, 71, 0.160308462840372
2.18417689548738, 7, 11, 4, 93, 0.471038215796977
1.82731934811634, 9, 24, 1, 16, 0.414414414414414
1.82028538269278, 8, 39, 1, 2, 0.0788288288288288
1.61737618964172, 8, 10, 4, 32, 0.0409687585124503
1.24047091125082, 8, 17, 4, 32, 0.0409687585124503
0.126261122576892, 8, 10, 1, 6, 0.164414414414414
0.115260108285555, 8, 12, 1, 6, 0.164414414414414
0.0593604692208683, 10, 10, 2, 4, 0.590909090909091
0.0565979866821281, 10, 11, 2, 4, 0.590909090909091
