norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.83355433025, 0, 962, -1, -1, -1
78.9680548751265, 3, 162, 0, 12, 0.132575757575758
59.0214600919875, 3, 290, 0, 12, 0.132575757575758
52.6470970373236, 2, 170, 4, 81, 0.26159379994883
39.3018165637069, 1, 472, 2, 3, 0.363636363636364
39.2593920629046, 3, 50, 0, 11, 0.103535353535354
38.5731924098823, 1, 490, 2, 3, 0.363636363636364
38.3728362784877, 2, 320, 4, 81, 0.26159379994883
34.6958924444456, 5, 20, 0, 16, 0.351010101010101
32.0676858419601, 2, 20, 1, 20, 0.560810810810811
28.5868303894057, 4, 30, 0, 17, 0.444444444444444
25.3418286069764, 3, 120, 0, 11, 0.103535353535354
24.3450899414374, 5, 42, 0, 9, 0.0618686868686869
23.2793871327704, 4, 24, 4, 94, 0.486490559366218
22.3661116997068, 4, 26, 4, 94, 0.486490559366218
20.896119835524, 5, 62, 1, 4, 0.128378378378378
19.6658387998786, 5, 70, 1, 4, 0.128378378378378
19.2494756480283, 5, 11, 0, 13, 0.170454545454545
19.1876873993716, 5, 15, 0, 13, 0.170454545454545
17.6115004849036, 5, 10, 0, 3, 0.00795454545454546
17.197171642946, 7, 15, 1, 13, 0.326576576576577
16.2120763119952, 8, 14, 0, 13, 0.170454545454545
15.9699539378018, 6, 10, 4, 35, 0.0452335812040479
15.6885523355879, 7, 23, 1, 6, 0.164414414414414
14.7275861310066, 5, 111, 0, 16, 0.351010101010101
14.6489681226514, 5, 116, 0, 9, 0.0618686868686869
14.3944768009602, 5, 17, 4, 91, 0.438747575486957
14.2939344076644, 4, 66, 4, 9, 0.0079337803296631
13.9716529652857, 7, 29, 1, 6, 0.164414414414414
13.6282366607042, 4, 132, 0, 17, 0.444444444444444
13.3000097573967, 3, 123, 1, 14, 0.353603603603604
13.2832836662331, 4, 132, 3, 2, 0.400252525252525
13.1007551919275, 6, 29, 4, 30, 0.0378992342401869
12.7778076288955, 5, 11, 0, 9, 0.0618686868686869
12.5927166890672, 7, 10, 2, 1, 0.0454545454545454
12.3524889961498, 7, 10, 0, 7, 0.0353535353535354
12.3524889961497, 7, 10, 0, 7, 0.0353535353535354
12.3185411036332, 6, 21, 0, 5, 0.0184343434343434
12.2811308967044, 6, 33, 4, 30, 0.0378992342401869
12.2356608280409, 4, 58, 3, 2, 0.400252525252525
12.1412630707001, 4, 158, 3, 2, 0.400252525252525
12.0014088991325, 6, 19, 1, 13, 0.326576576576577
11.8343819510546, 4, 62, 3, 2, 0.400252525252525
11.7525446901555, 7, 10, 1, 24, 0.743243243243243
11.6923931087601, 4, 59, 3, 2, 0.400252525252525
11.4585068807338, 7, 16, 0, 11, 0.103535353535354
11.3096345323412, 6, 13, 4, 85, 0.311682906050061
11.2263719512189, 4, 64, 3, 2, 0.400252525252525
11.2056116905004, 7, 11, 1, 24, 0.743243243243243
11.1560158309631, 6, 20, 2, 2, 0.181818181818182
11.0312893897312, 7, 10, 0, 15, 0.275252525252525
10.8871566632521, 6, 21, 2, 2, 0.181818181818182
10.6162276785712, 5, 49, 0, 13, 0.170454545454545
10.5092422278842, 3, 197, 1, 14, 0.353603603603604
10.3064309266266, 6, 30, 0, 5, 0.0184343434343434
10.1458422334994, 4, 131, 4, 9, 0.0079337803296631
10.0054056663528, 7, 11, 0, 13, 0.170454545454545
9.87995768862748, 6, 14, 0, 4, 0.0126262626262626
9.67508082256058, 7, 13, 0, 15, 0.275252525252525
9.51490848214272, 7, 49, 1, 13, 0.326576576576577
9.26890469013572, 5, 41, 4, 91, 0.438747575486957
9.25056862720281, 8, 43, 0, 13, 0.170454545454545
9.21498489775909, 5, 48, 0, 13, 0.170454545454545
9.11006197128538, 6, 10, 0, 11, 0.103535353535354
9.09309786233375, 8, 45, 1, 6, 0.164414414414414
8.92747565061617, 6, 32, 4, 35, 0.0452335812040479
8.90439536440036, 7, 20, 2, 1, 0.0454545454545454
8.86971449512333, 7, 10, 0, 13, 0.170454545454545
8.86971449512324, 7, 10, 0, 13, 0.170454545454545
8.80435414656318, 8, 48, 1, 6, 0.164414414414414
8.2753644088945, 5, 10, 4, 32, 0.0409687585124503
7.7992517377083, 9, 15, 0, 8, 0.0467171717171717
7.69477023048782, 6, 10, 4, 15, 0.0180125300509641
7.69477023048759, 6, 10, 4, 15, 0.0180125300509641
7.52468519394016, 6, 19, 2, 1, 0.0454545454545454
7.3252752015752, 6, 51, 1, 13, 0.326576576576577
7.1385124661583, 6, 13, 0, 16, 0.351010101010101
6.84617198648885, 6, 52, 0, 5, 0.0184343434343434
6.74548841445136, 2, 452, 1, 20, 0.560810810810811
6.72140396008165, 5, 11, 4, 99, 0.6623678444522
6.57825623261849, 8, 10, 0, 9, 0.0618686868686869
6.48240670081225, 6, 20, 2, 1, 0.0454545454545454
6.37816606997444, 5, 12, 4, 88, 0.375097158937352
6.33985965470698, 6, 34, 0, 4, 0.0126262626262626
6.18279239341319, 5, 13, 4, 99, 0.6623678444522
6.17105603448306, 6, 64, 0, 5, 0.0184343434343434
6.05657404125367, 7, 14, 1, 9, 0.227477477477477
6.00699697529108, 6, 23, 0, 11, 0.103535353535354
6.00509887942327, 8, 12, 0, 9, 0.0618686868686869
5.97527253648016, 7, 13, 4, 37, 0.0486682110506046
5.93427407029736, 5, 51, 0, 9, 0.0618686868686869
5.90503434726979, 5, 14, 4, 88, 0.375097158937352
5.8515662903193, 5, 20, 4, 32, 0.0409687585124503
5.75525274416107, 6, 20, 0, 16, 0.351010101010101
5.70846775482971, 9, 28, 0, 8, 0.0467171717171717
5.38334575076077, 6, 29, 2, 1, 0.0454545454545454
5.34139623673545, 7, 18, 1, 9, 0.227477477477477
5.24687899620132, 7, 40, 0, 13, 0.170454545454545
5.12068644776206, 9, 15, 0, 8, 0.0467171717171717
5.04215792121192, 5, 122, 0, 3, 0.00795454545454546
5.04137595530517, 5, 33, 2, 1, 0.0454545454545454
5.04137595530484, 5, 33, 2, 1, 0.0454545454545454
4.82386305492023, 7, 35, 1, 7, 0.184684684684685
4.81741873054361, 7, 20, 4, 37, 0.0486682110506046
4.75276725162323, 7, 93, 0, 11, 0.103535353535354
4.58854220705526, 7, 12, 4, 63, 0.0888584396739231
4.35947236468516, 8, 10, 4, 68, 0.0971476980300399
4.3245426482149, 7, 12, 3, 3, 0.800505050505051
4.14613305655582, 8, 19, 0, 15, 0.275252525252525
3.94375918763167, 8, 21, 0, 15, 0.275252525252525
3.90577299414658, 6, 109, 4, 85, 0.311682906050061
3.86030788150676, 8, 17, 0, 9, 0.0618686868686869
3.77999795099119, 7, 57, 1, 7, 0.184684684684685
3.75154492605976, 8, 18, 0, 9, 0.0618686868686869
3.63334256569532, 7, 17, 3, 3, 0.800505050505051
3.6218620134463, 7, 10, 0, 5, 0.0184343434343434
3.62087211154299, 9, 30, 0, 8, 0.0467171717171717
3.53150804427106, 9, 13, 4, 35, 0.0452335812040479
3.45330993323048, 7, 11, 0, 5, 0.0184343434343434
3.41956782498504, 6, 92, 2, 1, 0.0454545454545454
3.38886301012836, 7, 22, 4, 63, 0.0888584396739231
3.24161160315568, 10, 14, 0, 6, 0.026010101010101
3.16269366359023, 8, 19, 4, 68, 0.0971476980300399
3.08821419810846, 9, 17, 4, 35, 0.0452335812040479
3.03225000000009, 10, 16, 0, 6, 0.026010101010101
2.88360570598231, 9, 10, 4, 58, 0.081739484313027
2.80389568959717, 8, 19, 1, 6, 0.164414414414414
2.74941016278922, 9, 11, 4, 58, 0.081739484313027
2.5946708315704, 9, 23, 3, 3, 0.800505050505051
2.48872083333353, 9, 25, 3, 3, 0.800505050505051
2.23140306925706, 8, 30, 1, 6, 0.164414414414414
1.85848970959951, 8, 11, 4, 37, 0.0486682110506046
1.77936842745686, 8, 12, 4, 37, 0.0486682110506046
1.66390326953476, 7, 10, 1, 18, 0.475225225225225
1.62683374227366, 8, 10, 4, 99, 0.6623678444522
1.62683374227366, 8, 10, 4, 99, 0.6623678444522
1.3328505624895, 10, 11, 2, 5, 0.863636363636364
1.27610725911543, 10, 12, 2, 5, 0.863636363636364
1.23315276128, 10, 10, 4, 16, 0.0186420699741554
1.20712230452774, 7, 19, 1, 18, 0.475225225225225
1.07897527707236, 10, 12, 4, 32, 0.0409687585124503
1.03664591471354, 10, 13, 4, 32, 0.0409687585124503
0.919137800288061, 10, 18, 4, 16, 0.0186420699741554
0.8400590604238, 8, 10, 3, 2, 0.400252525252525
0.840059060423665, 8, 10, 3, 2, 0.400252525252525
0.737917492000341, 6, 10, 4, 42, 0.0614175149797577
0.737917492000296, 6, 10, 4, 42, 0.0614175149797577
