norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.1560639526, 0, 962, -1, -1, -1
72.1749752427858, 2, 268, 0, 13, 0.170454545454545
57.9873873327992, 1, 53, 4, 99, 0.6623678444522
55.3760001532726, 3, 127, 2, 3, 0.363636363636364
52.5549814704622, 3, 141, 2, 3, 0.363636363636364
46.6686271925467, 2, 641, 0, 13, 0.170454545454545
40.7238115196666, 4, 48, 4, 12, 0.0115508595340253
31.743549845177, 4, 79, 4, 12, 0.0115508595340253
29.9138157864719, 3, 153, 4, 81, 0.26159379994883
28.4466323529414, 3, 16, 0, 8, 0.0467171717171717
27.8645168495039, 6, 43, 0, 10, 0.0808080808080808
26.8197421849136, 3, 18, 0, 8, 0.0467171717171717
23.3567812105956, 5, 38, 4, 37, 0.0486682110506046
23.2040799658987, 4, 200, 2, 3, 0.363636363636364
21.9786298437185, 4, 34, 0, 17, 0.444444444444444
20.8380953523393, 7, 33, 0, 7, 0.0353535353535354
20.5709254400245, 6, 27, 0, 11, 0.103535353535354
19.3367333049167, 4, 288, 2, 3, 0.363636363636364
19.0112953199, 4, 48, 0, 9, 0.0618686868686869
18.7821714339355, 5, 29, 1, 18, 0.475225225225225
17.5069476514735, 8, 14, 0, 5, 0.0184343434343434
17.3815169194768, 5, 31, 2, 2, 0.181818181818182
17.3332597617224, 5, 69, 4, 37, 0.0486682110506046
17.1768393927112, 6, 10, 0, 6, 0.026010101010101
16.89245668602, 6, 117, 0, 10, 0.0808080808080808
16.7497226158057, 3, 488, 4, 81, 0.26159379994883
16.4527399999999, 6, 16, 0, 16, 0.351010101010101
16.442848529293, 7, 53, 0, 7, 0.0353535353535354
16.37625, 8, 16, 0, 5, 0.0184343434343434
15.1932895093854, 7, 10, 4, 53, 0.0751545691169847
14.6240288951096, 5, 18, 1, 22, 0.632882882882883
14.3040756076283, 5, 50, 1, 18, 0.475225225225225
14.2202433633929, 2, 19, 2, 3, 0.363636363636364
14.1860037840534, 6, 12, 2, 1, 0.0454545454545454
14.0019826410527, 1, 909, 4, 99, 0.6623678444522
13.0785769511814, 6, 18, 4, 84, 0.293759463138283
12.8803330354869, 5, 128, 3, 2, 0.400252525252525
12.8539817020127, 4, 105, 0, 9, 0.0618686868686869
12.8281423253866, 6, 33, 3, 3, 0.800505050505051
12.6951833333337, 5, 81, 2, 2, 0.181818181818182
12.4052689374582, 7, 15, 4, 53, 0.0751545691169847
12.3893403735634, 4, 107, 0, 17, 0.444444444444444
12.2070853600376, 8, 35, 1, 6, 0.164414414414414
11.9186271424536, 6, 17, 2, 1, 0.0454545454545454
11.8531452832651, 6, 21, 0, 6, 0.026010101010101
11.7618884116174, 8, 15, 0, 9, 0.0618686868686869
11.7299946387456, 8, 10, 4, 57, 0.0798737051896258
11.7299946387455, 8, 10, 4, 57, 0.0798737051896258
11.5205200960723, 5, 160, 3, 2, 0.400252525252525
11.327724073043, 5, 30, 1, 22, 0.632882882882883
11.3192969056282, 7, 21, 1, 4, 0.128378378378378
11.3113927838891, 7, 10, 4, 49, 0.0692091058226616
11.2864865268703, 6, 34, 0, 16, 0.351010101010101
11.2500036294791, 5, 74, 2, 2, 0.181818181818182
11.1434933551398, 8, 42, 1, 6, 0.164414414414414
11.1253231718416, 6, 19, 4, 70, 0.136274845408473
11.0590483956745, 7, 22, 1, 4, 0.128378378378378
10.7846828461455, 5, 14, 4, 32, 0.0409687585124503
10.7515824530748, 7, 20, 0, 3, 0.00795454545454546
10.6359190991243, 6, 101, 0, 11, 0.103535353535354
10.6302718477887, 2, 34, 2, 3, 0.363636363636364
10.4738899330475, 5, 119, 2, 2, 0.181818181818182
10.2823083524415, 5, 14, 2, 1, 0.0454545454545454
10.1344770279671, 7, 10, 0, 7, 0.0353535353535354
9.67842962962976, 6, 25, 0, 10, 0.0808080808080808
9.02311303621764, 5, 20, 4, 32, 0.0409687585124503
8.76020557114553, 7, 13, 4, 45, 0.0660434784542375
8.66241782561684, 6, 18, 0, 15, 0.275252525252525
8.44154531144894, 7, 14, 4, 45, 0.0660434784542375
8.27488363413734, 8, 13, 0, 7, 0.0353535353535354
8.21789111189765, 6, 20, 0, 15, 0.275252525252525
7.94641997217013, 6, 86, 3, 3, 0.800505050505051
7.58198826010305, 8, 12, 3, 2, 0.400252525252525
7.45887931034451, 8, 16, 0, 7, 0.0353535353535354
