norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.08425051597, 0, 962, -1, -1, -1
96.8564825281808, 2, 209, 0, 13, 0.170454545454545
56.5550771035797, 2, 613, 0, 13, 0.170454545454545
56.4451632905674, 1, 140, 4, 18, 0.0200336255683399
36.8255074060183, 3, 26, 2, 1, 0.0454545454545454
34.8845133721694, 4, 134, 0, 10, 0.0808080808080808
34.5178821730687, 4, 17, 4, 103, 0.865041948010276
33.2009396823738, 3, 151, 1, 20, 0.560810810810811
26.050918564067, 5, 31, 0, 17, 0.444444444444444
23.2945777617248, 1, 822, 4, 18, 0.0200336255683399
22.6899212243472, 6, 11, 2, 2, 0.181818181818182
22.2970879244389, 4, 328, 0, 10, 0.0808080808080808
21.2673161862065, 4, 58, 1, 12, 0.313063063063063
20.011389711908, 5, 30, 0, 3, 0.00795454545454546
19.0951869918694, 5, 144, 3, 2, 0.400252525252525
18.9809463453759, 3, 462, 1, 20, 0.560810810810811
18.3382268726952, 7, 11, 4, 72, 0.171932627919944
17.3261919102349, 6, 11, 2, 2, 0.181818181818182
17.0290766793811, 5, 67, 3, 2, 0.400252525252525
17.0290766793805, 5, 67, 3, 2, 0.400252525252525
16.8925903393486, 5, 184, 3, 2, 0.400252525252525
16.0707402443709, 7, 10, 1, 13, 0.326576576576577
15.7345958170231, 6, 14, 2, 1, 0.0454545454545454
14.9602882477992, 5, 94, 0, 17, 0.444444444444444
14.7517398700965, 6, 31, 4, 94, 0.486490559366218
14.7183666666666, 6, 16, 2, 1, 0.0454545454545454
14.4867737720476, 4, 125, 1, 12, 0.313063063063063
14.3649624588721, 5, 12, 4, 98, 0.624936765886549
13.8806520784448, 3, 183, 2, 1, 0.0454545454545454
13.8292199893204, 4, 15, 0, 17, 0.444444444444444
13.8022527368901, 6, 45, 1, 16, 0.414414414414414
13.800814934149, 6, 35, 1, 5, 0.141891891891892
13.1970438695457, 3, 11, 0, 14, 0.217171717171717
12.9784608051562, 6, 30, 2, 5, 0.863636363636364
12.9146591726625, 7, 64, 2, 4, 0.590909090909091
12.2946509498475, 4, 134, 4, 103, 0.865041948010276
11.9300511197259, 7, 75, 2, 4, 0.590909090909091
11.7759632555442, 8, 12, 4, 30, 0.0378992342401869
11.7092806022291, 5, 11, 0, 12, 0.132575757575758
11.6884355491001, 8, 14, 4, 39, 0.051987603372886
11.427579921406, 9, 21, 0, 8, 0.0467171717171717
10.9000506913912, 7, 34, 1, 24, 0.743243243243243
10.7528378827425, 4, 12, 4, 77, 0.212750155497395
10.747840367173, 5, 104, 0, 3, 0.00795454545454546
10.6754826264526, 8, 13, 0, 7, 0.0353535353535354
10.6156976879742, 3, 17, 0, 14, 0.217171717171717
10.4569375167971, 3, 50, 1, 7, 0.184684684684685
10.3600184495552, 9, 10, 4, 85, 0.311682906050061
10.3250967540842, 8, 19, 0, 4, 0.0126262626262626
10.2821788990824, 7, 16, 0, 3, 0.00795454545454546
10.1773725546711, 7, 39, 1, 24, 0.743243243243243
10.0562327659781, 6, 56, 2, 2, 0.181818181818182
10.0332955130628, 8, 19, 4, 39, 0.051987603372886
9.95519344143892, 4, 14, 4, 77, 0.212750155497395
9.70854663950414, 2, 28, 2, 2, 0.181818181818182
9.61308234251066, 6, 73, 4, 94, 0.486490559366218
9.48240579178102, 8, 10, 0, 5, 0.0184343434343434
9.4824057917808, 8, 10, 0, 5, 0.0184343434343434
9.39060710489742, 3, 62, 1, 7, 0.184684684684685
9.35963802897921, 8, 42, 2, 3, 0.363636363636364
9.30306023733124, 8, 17, 2, 4, 0.590909090909091
9.17030004521398, 8, 15, 4, 29, 0.0366148142052202
9.11710223351512, 6, 22, 3, 2, 0.400252525252525
9.06666202595354, 7, 45, 4, 72, 0.171932627919944
9.02027218236536, 7, 31, 0, 15, 0.275252525252525
8.88574468085164, 6, 64, 2, 5, 0.863636363636364
8.87910483870968, 8, 16, 4, 29, 0.0366148142052202
8.85176534461195, 9, 35, 0, 8, 0.0467171717171717
8.74265859564901, 7, 33, 0, 15, 0.275252525252525
8.72896082255314, 6, 24, 3, 2, 0.400252525252525
8.68383490872292, 5, 20, 0, 12, 0.132575757575758
8.4937331100794, 8, 51, 2, 3, 0.363636363636364
8.32878257613869, 9, 10, 0, 9, 0.0618686868686869
7.85323932045526, 6, 139, 1, 16, 0.414414414414414
7.82603915965115, 7, 20, 4, 90, 0.412079181780135
7.82033766466054, 6, 109, 1, 5, 0.141891891891892
7.81257835051186, 4, 47, 0, 17, 0.444444444444444
7.67901382620804, 6, 56, 2, 2, 0.181818181818182
7.58448882826854, 8, 12, 0, 5, 0.0184343434343434
7.5487061576039, 8, 26, 0, 7, 0.0353535353535354
7.49302127492835, 7, 46, 1, 13, 0.326576576576577
7.33696086433172, 5, 46, 4, 98, 0.624936765886549
7.33174075510039, 10, 10, 1, 12, 0.313063063063063
7.33174075510034, 10, 10, 1, 12, 0.313063063063063
7.28694116175598, 8, 13, 0, 5, 0.0184343434343434
7.26796453871189, 8, 30, 0, 6, 0.026010101010101
7.12280893412632, 8, 29, 2, 4, 0.590909090909091
7.10117302975499, 8, 33, 4, 30, 0.0378992342401869
