norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.99253212607, 0, 962, -1, -1, -1
77.8299903803431, 2, 66, 4, 16, 0.0186420699741554
68.8598515410738, 1, 272, 0, 13, 0.170454545454545
45.8682201412105, 2, 194, 4, 81, 0.26159379994883
44.053998670866, 2, 206, 4, 16, 0.0186420699741554
43.2340567909841, 1, 690, 0, 13, 0.170454545454545
35.4314733193556, 3, 18, 4, 103, 0.865041948010276
34.0869409265146, 4, 48, 4, 30, 0.0378992342401869
32.3521789534026, 3, 29, 2, 1, 0.0454545454545454
28.6861268759481, 2, 496, 4, 81, 0.26159379994883
28.2707226302657, 4, 58, 0, 9, 0.0618686868686869
24.4925298677803, 5, 39, 0, 9, 0.0618686868686869
23.240069517095, 7, 14, 0, 9, 0.0618686868686869
22.9065039683058, 3, 20, 0, 17, 0.444444444444444
22.3946349991021, 3, 221, 3, 2, 0.400252525252525
21.5215634797399, 6, 18, 0, 4, 0.0126262626262626
20.9670404695065, 5, 11, 4, 98, 0.624936765886549
20.7928390332219, 4, 129, 4, 30, 0.0378992342401869
20.0758424308858, 3, 275, 3, 2, 0.400252525252525
20.0063066682114, 4, 120, 2, 4, 0.590909090909091
19.8202853556057, 4, 118, 0, 9, 0.0618686868686869
17.6032029307539, 4, 155, 2, 4, 0.590909090909091
17.2556393504771, 6, 28, 0, 4, 0.0126262626262626
16.9950888888888, 5, 81, 0, 9, 0.0618686868686869
16.5713446017049, 6, 15, 3, 1, 0.0997474747474748
16.394254633177, 5, 28, 1, 22, 0.632882882882883
15.8383546908222, 5, 30, 1, 22, 0.632882882882883
15.8084813172609, 7, 26, 0, 7, 0.0353535353535354
15.7602130565054, 6, 54, 0, 15, 0.275252525252525
15.6715480423311, 5, 46, 1, 24, 0.743243243243243
15.6657333333332, 7, 16, 0, 4, 0.0126262626262626
15.6178264939317, 7, 31, 0, 9, 0.0618686868686869
15.512969628207, 7, 27, 0, 7, 0.0353535353535354
15.1041014304635, 3, 46, 0, 17, 0.444444444444444
14.6862344447838, 4, 80, 1, 5, 0.141891891891892
14.4766800847461, 6, 64, 0, 15, 0.275252525252525
13.9270565619698, 4, 12, 4, 12, 0.0115508595340253
13.5613399003064, 5, 57, 1, 8, 0.202702702702703
13.0953135637556, 3, 177, 2, 1, 0.0454545454545454
12.526350686754, 5, 72, 1, 24, 0.743243243243243
12.4921764705883, 8, 16, 0, 7, 0.0353535353535354
12.423695722059, 6, 10, 0, 7, 0.0353535353535354
12.3439980165891, 5, 28, 0, 11, 0.103535353535354
11.7777369255091, 8, 18, 0, 7, 0.0353535353535354
11.6362145964995, 7, 29, 0, 4, 0.0126262626262626
11.3310232398322, 3, 176, 4, 103, 0.865041948010276
11.0623117681216, 4, 141, 1, 5, 0.141891891891892
11.0606613414537, 5, 17, 4, 18, 0.0200336255683399
11.0255756121045, 7, 12, 1, 25, 0.835585585585586
10.9550701208394, 6, 11, 4, 56, 0.078725036164931
10.9316757120366, 6, 11, 4, 93, 0.471038215796977
10.6494389100632, 4, 10, 1, 21, 0.56981981981982
10.3577815944643, 7, 30, 4, 65, 0.0928774452980315
10.3425348084255, 5, 98, 1, 8, 0.202702702702703
9.72944165431247, 7, 34, 4, 65, 0.0928774452980315
9.54842857142842, 7, 16, 1, 25, 0.835585585585586
8.81225475212355, 6, 17, 4, 56, 0.078725036164931
8.64625776799735, 6, 11, 3, 2, 0.400252525252525
8.50092041314604, 6, 57, 3, 1, 0.0997474747474748
8.33406418796156, 8, 10, 0, 8, 0.0467171717171717
8.31775802474021, 6, 19, 4, 93, 0.471038215796977
8.27390450143911, 4, 34, 4, 12, 0.0115508595340253
8.18222183606567, 7, 32, 2, 2, 0.181818181818182
7.94161662574318, 7, 14, 2, 3, 0.363636363636364
7.93792114878413, 7, 34, 2, 2, 0.181818181818182
7.72591500624816, 4, 19, 1, 21, 0.56981981981982
7.46339971391461, 6, 19, 4, 55, 0.0776266165618163
7.35175646550147, 6, 45, 2, 2, 0.181818181818182
7.29360032852597, 7, 28, 0, 4, 0.0126262626262626
7.2744222124636, 6, 20, 4, 55, 0.0776266165618163
7.1874664758836, 6, 47, 1, 11, 0.272522522522523
7.16674542848276, 7, 29, 0, 4, 0.0126262626262626
7.05268731979963, 7, 10, 0, 7, 0.0353535353535354
6.9840217687711, 8, 15, 3, 2, 0.400252525252525
6.98402176877087, 8, 15, 3, 2, 0.400252525252525
6.95504686539448, 6, 17, 3, 2, 0.400252525252525
6.77422214536464, 6, 53, 2, 2, 0.181818181818182
6.54843975033441, 5, 13, 2, 1, 0.0454545454545454
6.40165805227143, 5, 118, 4, 98, 0.624936765886549
6.14462858958129, 5, 113, 0, 11, 0.103535353535354
6.06530707468074, 6, 66, 1, 11, 0.272522522522523
5.81102669758031, 8, 14, 0, 6, 0.026010101010101
5.74559858911457, 5, 63, 4, 18, 0.0200336255683399
5.73062351132718, 6, 47, 0, 7, 0.0353535353535354
5.68772058823527, 8, 16, 3, 2, 0.400252525252525
5.61882492928345, 8, 22, 0, 8, 0.0467171717171717
5.38487235101134, 8, 10, 3, 1, 0.0997474747474748
5.37707407407393, 6, 36, 1, 6, 0.164414414414414
5.36243439658073, 8, 18, 3, 2, 0.400252525252525
5.27342080024545, 8, 17, 0, 6, 0.026010101010101
5.2001526352859, 8, 12, 0, 2, 0.00416666666666667
5.17268421270419, 7, 33, 2, 3, 0.363636363636364
5.1522848428028, 5, 21, 2, 1, 0.0454545454545454
5.06003577636066, 9, 10, 4, 16, 0.0186420699741554
4.96952029052794, 7, 20, 3, 2, 0.400252525252525
4.8245548130041, 9, 11, 4, 16, 0.0186420699741554
4.80940125987267, 6, 45, 1, 6, 0.164414414414414
4.76483576307696, 8, 11, 2, 3, 0.363636363636364
4.50346428571436, 8, 16, 0, 2, 0.00416666666666667
4.3738909992603, 7, 26, 0, 7, 0.0353535353535354
