norm, level, Npoints, dimSplit, MainGridIndexSplit
13.3664530493541, 6, 63, 0, 4, 0.0126262626262626
13.2893271639661, 8, 114, 1, 16, 0.414414414414414
13.2748409752884, 4, 11, 1, 7, 0.184684684684685
12.6205950562094, 7, 41, 4, 94, 0.486490559366218
11.7460088581476, 10, 11, 0, 8, 0.0467171717171717
11.4748245578904, 5, 14, 0, 14, 0.217171717171717
11.4030596843542, 2, 120, 0, 17, 0.444444444444444
11.3946009072089, 7, 172, 3, 3, 0.800505050505051
11.2515652933731, 7, 15, 4, 29, 0.0366148142052202
11.0857337176545, 5, 15, 0, 14, 0.217171717171717
11.0626855514257, 8, 13, 0, 4, 0.0126262626262626
10.8985429276488, 3, 172, 2, 1, 0.0454545454545454
10.8952388041572, 4, 58, 4, 12, 0.0115508595340253
10.7008624799031, 6, 48, 2, 3, 0.363636363636364
10.6770274485255, 6, 238, 1, 5, 0.141891891891892
10.2657020587653, 6, 13, 2, 2, 0.181818181818182
9.84315437487501, 7, 21, 1, 22, 0.632882882882883
9.6778460971743, 8, 38, 0, 6, 0.026010101010101
9.38673007279911, 4, 22, 1, 7, 0.184684684684685
9.19297064808903, 5, 15, 4, 30, 0.0378992342401869
9.0777037523214, 9, 15, 0, 7, 0.0353535353535354
8.87588616744699, 5, 85, 1, 17, 0.436936936936937
8.69406946238976, 7, 41, 1, 17, 0.436936936936937
8.57115343676906, 3, 600, 4, 103, 0.865041948010276
8.48097286522864, 11, 15, 2, 4, 0.590909090909091
8.41343431658017, 3, 10, 2, 1, 0.0454545454545454
8.27647359650089, 6, 20, 2, 2, 0.181818181818182
8.09591216216222, 11, 16, 3, 1, 0.0997474747474748
7.77259166026286, 8, 14, 0, 15, 0.275252525252525
7.58580377328858, 7, 33, 4, 29, 0.0366148142052202
7.13263529411762, 6, 25, 4, 65, 0.0928774452980315
7.06669148625179, 11, 21, 3, 1, 0.0997474747474748
6.85478152517001, 8, 18, 0, 15, 0.275252525252525
6.83098655838021, 8, 10, 3, 2, 0.400252525252525
6.72935052349974, 4, 11, 4, 82, 0.274718983341981
6.66013533710434, 9, 13, 0, 8, 0.0467171717171717
6.65665299344148, 9, 26, 3, 1, 0.0997474747474748
6.65140384615387, 3, 16, 2, 1, 0.0454545454545454
6.56026663208322, 10, 10, 2, 3, 0.363636363636364
6.55739555856763, 8, 37, 0, 4, 0.0126262626262626
6.52863871649157, 9, 29, 0, 7, 0.0353535353535354
6.51309013105498, 8, 11, 3, 2, 0.400252525252525
6.40450847334937, 10, 37, 0, 8, 0.0467171717171717
6.34226407523375, 12, 10, 4, 52, 0.0736969911266934
6.34226407523366, 12, 10, 4, 52, 0.0736969911266934
6.33103798954027, 13, 10, 4, 64, 0.0917218809839261
6.33103798954, 13, 10, 4, 64, 0.0917218809839261
6.31089209996373, 9, 10, 4, 51, 0.0718603446010522
6.18246543978555, 8, 22, 1, 11, 0.272522522522523
5.93209489698748, 7, 50, 2, 5, 0.863636363636364
5.86233573567542, 6, 10, 0, 14, 0.217171717171717
5.76267150518132, 4, 15, 4, 82, 0.274718983341981
5.70123837211058, 5, 39, 4, 30, 0.0378992342401869
5.69248553266141, 8, 18, 2, 4, 0.590909090909091
5.60530280395138, 7, 56, 2, 5, 0.863636363636364
5.58951780956402, 6, 11, 0, 14, 0.217171717171717
5.40372560975618, 8, 16, 4, 83, 0.284343083536879
5.25967609198414, 11, 39, 2, 4, 0.590909090909091
5.18634615384599, 10, 16, 2, 3, 0.363636363636364
5.03586721391441, 8, 23, 2, 4, 0.590909090909091
5.01383214898358, 8, 11, 3, 3, 0.800505050505051
4.9017268862238, 9, 24, 0, 8, 0.0467171717171717
4.89160207172959, 9, 11, 4, 61, 0.084023548930301
4.8353272522992, 10, 14, 4, 79, 0.228732574440079
4.73275099014416, 9, 10, 0, 6, 0.026010101010101
4.7125986570553, 8, 10, 0, 2, 0.00416666666666667
4.683352423831, 9, 12, 4, 61, 0.084023548930301
4.67136992694569, 10, 15, 4, 79, 0.228732574440079
4.66870988102988, 10, 34, 1, 10, 0.240990990990991
4.60409628478135, 6, 60, 4, 65, 0.0928774452980315
4.54646682588434, 12, 10, 0, 3, 0.00795454545454546
4.37285093884217, 7, 12, 0, 13, 0.170454545454545
4.37166323692355, 8, 44, 1, 11, 0.272522522522523
4.35580749305216, 5, 10, 0, 8, 0.0467171717171717
4.34953344093773, 6, 10, 0, 15, 0.275252525252525
4.33488603172683, 12, 11, 0, 3, 0.00795454545454546
4.32298048780481, 8, 25, 4, 83, 0.284343083536879
4.32039079392818, 9, 12, 0, 6, 0.026010101010101
4.30199431489623, 8, 12, 0, 2, 0.00416666666666667
4.04090915745214, 6, 11, 4, 26, 0.0338774705003143
3.97629003349101, 5, 12, 0, 8, 0.0467171717171717
3.91119678189005, 7, 15, 0, 13, 0.170454545454545
3.86184172452836, 7, 11, 3, 2, 0.400252525252525
3.70458416322258, 10, 54, 1, 10, 0.240990990990991
3.61827237145062, 9, 88, 3, 1, 0.0997474747474748
3.54968542151769, 9, 10, 4, 37, 0.0486682110506046
3.54531471227754, 8, 22, 3, 3, 0.800505050505051
3.52189815713157, 7, 28, 4, 43, 0.0622011646212767
3.51961503576731, 8, 10, 4, 97, 0.601622068566827
3.51122743808752, 5, 21, 4, 4, 0.00326307504602002
3.42315681956215, 7, 14, 3, 2, 0.400252525252525
3.29443406377418, 7, 32, 4, 43, 0.0622011646212767
3.24040462902089, 9, 12, 4, 37, 0.0486682110506046
3.21295424804035, 8, 12, 4, 97, 0.601622068566827
2.92018421052626, 9, 16, 2, 4, 0.590909090909091
2.88051496760928, 9, 48, 4, 51, 0.0718603446010522
2.75606398858664, 7, 12, 3, 3, 0.800505050505051
2.64704175580493, 6, 27, 0, 15, 0.275252525252525
2.64585165872919, 12, 19, 0, 6, 0.026010101010101
2.64525623630601, 5, 37, 4, 4, 0.00326307504602002
2.57885719845038, 12, 20, 0, 6, 0.026010101010101
2.53277385352326, 6, 28, 4, 26, 0.0338774705003143
2.49034146229841, 9, 22, 2, 4, 0.590909090909091
2.47373482163481, 10, 10, 0, 8, 0.0467171717171717
2.38682142857135, 7, 16, 3, 3, 0.800505050505051
2.25820060515901, 10, 12, 0, 8, 0.0467171717171717
2.22980921822015, 8, 12, 1, 3, 0.105855855855856
2.02188064270209, 10, 12, 4, 41, 0.0589841673467433
2.02188064270204, 10, 12, 4, 41, 0.0589841673467433
1.9310714285715, 8, 16, 1, 3, 0.105855855855856
1.49335400223791, 9, 10, 4, 91, 0.438747575486957
1.21931843694203, 9, 15, 4, 91, 0.438747575486957
1.04889032575956, 11, 14, 0, 6, 0.026010101010101
0.877564607781354, 11, 20, 0, 6, 0.026010101010101
0.200804631420707, 7, 10, 2, 3, 0.363636363636364
0.200804631420617, 7, 10, 2, 3, 0.363636363636364
