norm, level, Npoints, dimSplit, MainGridIndexSplit
10.7780342702989, 5, 11, 0, 11, 0.103535353535354
10.7659094648089, 4, 43, 0, 8, 0.0467171717171717
10.5663713281333, 5, 10, 0, 16, 0.351010101010101
10.421735607799, 7, 31, 4, 35, 0.0452335812040479
10.3191821787112, 5, 12, 0, 11, 0.103535353535354
10.1954630152826, 6, 84, 2, 2, 0.181818181818182
9.78634667822108, 4, 11, 4, 102, 0.786411515216059
9.72621739937988, 10, 10, 0, 5, 0.0184343434343434
9.69340664148429, 2, 770, 4, 99, 0.6623678444522
9.64800767383226, 8, 11, 4, 77, 0.212750155497395
9.56358597685688, 7, 10, 4, 30, 0.0378992342401869
9.55307464074084, 9, 18, 0, 9, 0.0618686868686869
9.41302256597246, 7, 38, 4, 35, 0.0452335812040479
9.23621435808718, 8, 46, 4, 46, 0.0667300768973018
9.18942555789591, 4, 10, 0, 16, 0.351010101010101
9.11305114695692, 6, 51, 1, 1, 0.0337837837837838
9.06284235670094, 9, 20, 0, 9, 0.0618686868686869
8.85975236854023, 8, 14, 4, 58, 0.081739484313027
8.80930357142859, 8, 25, 3, 2, 0.400252525252525
8.67466917594638, 4, 14, 4, 102, 0.786411515216059
8.6274060622338, 5, 15, 0, 16, 0.351010101010101
8.6109945128772, 8, 12, 0, 5, 0.0184343434343434
8.56254905803455, 9, 13, 0, 8, 0.0467171717171717
8.40734577123481, 7, 38, 3, 3, 0.800505050505051
8.26496818181806, 8, 16, 0, 5, 0.0184343434343434
8.20557712526304, 9, 11, 4, 71, 0.160308462840372
8.1101070459102, 7, 50, 1, 25, 0.835585585585586
7.9570351390796, 6, 11, 1, 14, 0.353603603603604
7.95703513907955, 6, 11, 1, 14, 0.353603603603604
7.9109881429597, 8, 31, 3, 2, 0.400252525252525
7.80922862462973, 6, 11, 0, 13, 0.170454545454545
7.80246689553468, 8, 14, 0, 11, 0.103535353535354
7.76085415560465, 8, 17, 4, 77, 0.212750155497395
7.71082686360574, 8, 66, 4, 46, 0.0667300768973018
7.35961845736539, 5, 11, 4, 12, 0.0115508595340253
7.27762386105009, 7, 12, 4, 75, 0.204510284651682
7.27676745550234, 9, 18, 0, 8, 0.0467171717171717
7.21153431372562, 7, 16, 3, 2, 0.400252525252525
7.12827611763875, 7, 18, 4, 30, 0.0378992342401869
6.87747427839594, 10, 20, 0, 5, 0.0184343434343434
6.80902163899297, 7, 48, 2, 4, 0.590909090909091
6.77533577835562, 7, 12, 3, 2, 0.400252525252525
6.76674764456653, 8, 24, 4, 58, 0.081739484313027
6.67974263004461, 9, 11, 4, 63, 0.0888584396739231
6.64242747073703, 11, 10, 0, 6, 0.026010101010101
6.54209629381246, 9, 13, 1, 17, 0.436936936936937
6.30260714285714, 7, 16, 4, 75, 0.204510284651682
6.0593277746009, 4, 23, 0, 16, 0.351010101010101
6.05621508225038, 8, 22, 3, 2, 0.400252525252525
6.02623777223408, 9, 12, 3, 2, 0.400252525252525
6.02623777223398, 9, 12, 3, 2, 0.400252525252525
5.95923252602922, 8, 24, 0, 11, 0.103535353535354
5.92095900557621, 9, 14, 4, 63, 0.0888584396739231
5.78948349408945, 6, 150, 3, 1, 0.0997474747474748
5.65190473089389, 6, 21, 0, 13, 0.170454545454545
5.57090762075756, 8, 26, 3, 2, 0.400252525252525
5.54011957092872, 8, 13, 2, 1, 0.0454545454545454
5.423519318917, 11, 15, 0, 6, 0.026010101010101
5.38449088104793, 7, 19, 3, 2, 0.400252525252525
5.33859280002328, 8, 14, 2, 1, 0.0454545454545454
5.29381638484949, 8, 39, 0, 5, 0.0184343434343434
5.25982929912527, 3, 33, 2, 1, 0.0454545454545454
5.14892075471678, 10, 25, 1, 10, 0.240990990990991
5.14311764658438, 9, 28, 4, 71, 0.160308462840372
5.05155818563516, 8, 14, 2, 5, 0.863636363636364
4.96247608816602, 9, 10, 4, 45, 0.0660434784542375
4.89713071134637, 7, 112, 3, 3, 0.800505050505051
4.87588712669253, 7, 35, 3, 2, 0.400252525252525
4.86527279905754, 10, 28, 1, 10, 0.240990990990991
4.83896117062116, 8, 38, 0, 5, 0.0184343434343434
4.71885563960735, 3, 41, 2, 1, 0.0454545454545454
4.67203525906889, 8, 10, 0, 4, 0.0126262626262626
4.61054929726142, 8, 15, 4, 29, 0.0366148142052202
4.53010015761425, 9, 12, 4, 45, 0.0660434784542375
4.46414516129016, 8, 16, 4, 29, 0.0366148142052202
4.32621233449374, 9, 11, 2, 5, 0.863636363636364
4.31495879983971, 5, 32, 4, 12, 0.0115508595340253
4.26496516808591, 8, 12, 0, 4, 0.0126262626262626
4.22729673360322, 10, 11, 0, 7, 0.0353535353535354
4.12457998692857, 8, 21, 2, 5, 0.863636363636364
3.9429966825402, 7, 12, 2, 4, 0.590909090909091
3.70474690808405, 9, 15, 2, 5, 0.863636363636364
3.64895219206836, 7, 10, 2, 2, 0.181818181818182
3.64895219206823, 7, 10, 2, 2, 0.181818181818182
3.41744264619845, 9, 11, 1, 6, 0.164414414414414
3.40043608287544, 10, 17, 0, 7, 0.0353535353535354
3.24004225143589, 9, 53, 1, 17, 0.436936936936937
3.14359001829533, 9, 13, 1, 6, 0.164414414414414
2.91209604348277, 7, 22, 2, 4, 0.590909090909091
2.36167930740411, 9, 10, 4, 46, 0.0667300768973018
2.25177286740513, 9, 11, 4, 46, 0.0667300768973018
2.14845652173926, 9, 16, 4, 29, 0.0366148142052202
2.01117847493707, 7, 10, 3, 2, 0.400252525252525
1.9175834361484, 7, 11, 3, 2, 0.400252525252525
1.74067573803981, 11, 10, 4, 35, 0.0452335812040479
1.74067573803954, 11, 10, 4, 35, 0.0452335812040479
1.56901080103392, 9, 30, 4, 29, 0.0366148142052202
1.18282317073181, 4, 16, 3, 2, 0.400252525252525
1.1610302429309, 10, 10, 2, 1, 0.0454545454545454
1.16103024293076, 10, 10, 2, 1, 0.0454545454545454
0.946258536585418, 4, 25, 3, 2, 0.400252525252525
0.557275589993424, 11, 13, 4, 55, 0.0776266165618163
0.518795340613233, 11, 15, 4, 55, 0.0776266165618163
