norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.56943767467, 0, 962, -1, -1, -1
86.9962844987942, 2, 312, 0, 11, 0.103535353535354
68.245500349144, 2, 507, 0, 11, 0.103535353535354
55.2047321314612, 1, 143, 4, 18, 0.0200336255683399
40.7558957560811, 3, 103, 0, 15, 0.275252525252525
34.2821533826981, 5, 45, 1, 17, 0.436936936936937
34.2063345118834, 3, 127, 1, 20, 0.560810810810811
32.3018406771574, 4, 33, 2, 1, 0.0454545454545454
30.0299184951062, 5, 29, 4, 94, 0.486490559366218
28.6111893831273, 3, 209, 0, 15, 0.275252525252525
24.1023327008942, 5, 122, 3, 2, 0.400252525252525
23.0675980223364, 1, 819, 4, 18, 0.0200336255683399
22.737882473424, 6, 39, 4, 35, 0.0452335812040479
22.2623483261408, 5, 143, 3, 2, 0.400252525252525
22.006768377975, 5, 54, 4, 94, 0.486490559366218
20.092718635748, 5, 131, 1, 17, 0.436936936936937
19.7750049393706, 3, 380, 1, 20, 0.560810810810811
19.6182700961808, 4, 44, 0, 4, 0.0126262626262626
19.5603924977193, 3, 19, 0, 17, 0.444444444444444
18.9037387805862, 4, 31, 4, 32, 0.0409687585124503
18.5366938073567, 4, 13, 0, 16, 0.351010101010101
17.7492977686722, 5, 20, 4, 91, 0.438747575486957
17.1324084114493, 7, 23, 0, 9, 0.0618686868686869
16.2465637945873, 4, 115, 1, 5, 0.141891891891892
16.2028179462963, 5, 24, 4, 91, 0.438747575486957
16.1636808296553, 6, 15, 4, 99, 0.6623678444522
15.9600714445676, 5, 15, 4, 81, 0.26159379994883
15.7088978384007, 3, 11, 0, 10, 0.0808080808080808
15.1888145672444, 6, 46, 1, 16, 0.414414414414414
14.9884982272318, 6, 10, 4, 103, 0.865041948010276
14.8043180670638, 6, 92, 4, 35, 0.0452335812040479
14.5694852493062, 5, 18, 4, 81, 0.26159379994883
14.5255046883845, 7, 37, 0, 13, 0.170454545454545
14.2839394809558, 4, 83, 0, 4, 0.0126262626262626
13.9871073077083, 4, 176, 2, 1, 0.0454545454545454
13.1074218919605, 4, 26, 0, 16, 0.351010101010101
12.404015667217, 4, 72, 4, 32, 0.0409687585124503
11.9138121513214, 7, 55, 0, 13, 0.170454545454545
11.443308302575, 8, 11, 0, 7, 0.0353535353535354
11.429448323584, 6, 30, 4, 99, 0.6623678444522
11.1955479540508, 4, 21, 2, 1, 0.0454545454545454
10.8737994886727, 6, 19, 4, 103, 0.865041948010276
10.7025558647567, 4, 265, 1, 5, 0.141891891891892
10.5882542895417, 9, 10, 4, 67, 0.0942557274601005
10.5882542895417, 9, 10, 4, 67, 0.0942557274601005
10.5176550043219, 7, 14, 0, 9, 0.0618686868686869
10.4596446126742, 6, 97, 1, 16, 0.414414414414414
10.2341578624081, 8, 18, 4, 65, 0.0928774452980315
10.1862962962963, 9, 16, 1, 13, 0.326576576576577
10.1434086761009, 8, 14, 0, 7, 0.0353535353535354
9.91147992510865, 3, 74, 0, 17, 0.444444444444444
9.67768859990268, 6, 10, 0, 11, 0.103535353535354
9.66943674806397, 7, 13, 1, 17, 0.436936936936937
9.55138776775713, 7, 74, 0, 9, 0.0618686868686869
9.473893395145, 6, 12, 0, 5, 0.0184343434343434
9.45748448047435, 7, 14, 2, 2, 0.181818181818182
9.34678378378379, 9, 16, 3, 2, 0.400252525252525
9.21278513343243, 8, 10, 0, 6, 0.026010101010101
9.2125317457995, 5, 10, 2, 2, 0.181818181818182
8.98547259947264, 9, 11, 1, 13, 0.326576576576577
8.84666666666669, 7, 16, 2, 2, 0.181818181818182
8.784587355415, 8, 10, 2, 4, 0.590909090909091
8.38712444938155, 8, 17, 3, 2, 0.400252525252525
8.34276007988517, 3, 39, 0, 10, 0.0808080808080808
8.15854175115721, 9, 21, 3, 2, 0.400252525252525
8.06071717424649, 5, 51, 4, 35, 0.0452335812040479
8.00273654611732, 8, 10, 2, 1, 0.0454545454545454
7.87069230769262, 7, 25, 0, 9, 0.0618686868686869
7.76078075519499, 2, 50, 1, 7, 0.184684684684685
7.73254667299196, 8, 20, 3, 2, 0.400252525252525
7.70459278636956, 8, 13, 2, 4, 0.590909090909091
7.65088461538471, 6, 16, 0, 11, 0.103535353535354
7.54383923530725, 9, 10, 0, 6, 0.026010101010101
7.42471603304543, 7, 14, 4, 29, 0.0366148142052202
7.37245563821475, 6, 12, 4, 70, 0.136274845408473
7.28334615384631, 8, 16, 0, 6, 0.026010101010101
7.1956293478263, 5, 64, 4, 35, 0.0452335812040479
7.1927684901488, 9, 11, 0, 6, 0.026010101010101
7.13818011621853, 8, 37, 4, 65, 0.0928774452980315
7.04720762821044, 4, 53, 2, 1, 0.0454545454545454
7.02736709484541, 7, 14, 0, 8, 0.0467171717171717
6.66304752243596, 7, 12, 4, 83, 0.284343083536879
6.61207921431102, 7, 12, 0, 6, 0.026010101010101
6.60974184497676, 9, 38, 1, 13, 0.326576576576577
6.60807643452326, 8, 20, 0, 4, 0.0126262626262626
6.2907641247681, 10, 10, 1, 9, 0.227477477477477
6.25339814814811, 6, 16, 0, 9, 0.0618686868686869
6.21403004496834, 9, 23, 1, 13, 0.326576576576577
6.18131290322594, 7, 25, 2, 2, 0.181818181818182
6.15968795110345, 6, 60, 2, 3, 0.363636363636364
6.05952374805132, 6, 62, 2, 3, 0.363636363636364
5.99800825073467, 10, 11, 1, 9, 0.227477477477477
5.69048054031416, 2, 93, 1, 7, 0.184684684684685
5.55614871794873, 7, 25, 4, 29, 0.0366148142052202
5.42685035911054, 8, 13, 0, 8, 0.0467171717171717
5.39544387872195, 8, 22, 2, 1, 0.0454545454545454
5.30404054054065, 8, 16, 3, 3, 0.800505050505051
5.2551705253035, 6, 39, 0, 5, 0.0184343434343434
5.08538601083573, 7, 47, 1, 17, 0.436936936936937
5.0810079075393, 7, 37, 2, 2, 0.181818181818182
4.87996889155664, 5, 26, 2, 2, 0.181818181818182
4.83173282716099, 7, 24, 2, 5, 0.863636363636364
4.78874647615002, 5, 27, 2, 2, 0.181818181818182
4.77600478131337, 7, 23, 0, 6, 0.026010101010101
4.64816642612959, 7, 32, 0, 8, 0.0467171717171717
4.64217874375657, 7, 26, 2, 5, 0.863636363636364
4.62974614593185, 8, 21, 3, 3, 0.800505050505051
4.52664941224122, 7, 26, 4, 83, 0.284343083536879
4.18847990387919, 8, 12, 0, 13, 0.170454545454545
4.05774053795603, 6, 38, 0, 9, 0.0618686868686869
4.02416132554716, 8, 13, 0, 13, 0.170454545454545
4.02154724989602, 8, 54, 0, 4, 0.0126262626262626
3.82319369114358, 9, 10, 4, 90, 0.412079181780135
3.72040341082974, 10, 13, 2, 4, 0.590909090909091
3.69984178317669, 5, 62, 2, 2, 0.181818181818182
3.64221385555627, 6, 29, 2, 4, 0.590909090909091
3.61175089298622, 6, 50, 4, 70, 0.136274845408473
3.49008237725131, 9, 12, 4, 90, 0.412079181780135
3.35567632642258, 8, 34, 0, 8, 0.0467171717171717
3.34284371456406, 6, 10, 0, 2, 0.00416666666666667
3.34284371456401, 6, 10, 0, 2, 0.00416666666666667
3.3153579049142, 6, 35, 2, 4, 0.590909090909091
3.19042193134378, 8, 10, 0, 7, 0.0353535353535354
2.77752255754891, 5, 13, 0, 13, 0.170454545454545
2.77752255754871, 5, 13, 0, 13, 0.170454545454545
2.68282105263154, 10, 25, 2, 4, 0.590909090909091
2.60496859865917, 8, 15, 0, 7, 0.0353535353535354
2.37723973338839, 8, 12, 4, 41, 0.0589841673467433
2.37723973338819, 8, 12, 4, 41, 0.0589841673467433
2.21741091165519, 11, 11, 4, 64, 0.0917218809839261
1.96552469662131, 11, 14, 4, 64, 0.0917218809839261
1.89467866008982, 6, 10, 4, 101, 0.73090184972689
1.86475489349194, 8, 11, 3, 3, 0.800505050505051
1.60129573091838, 6, 14, 4, 101, 0.73090184972689
1.59688068727397, 8, 15, 3, 3, 0.800505050505051
1.51076328919664, 7, 14, 4, 22, 0.0286232599694077
1.46948293061372, 8, 10, 4, 30, 0.0378992342401869
1.45953599987078, 7, 15, 4, 22, 0.0286232599694077
1.28882178852932, 8, 13, 4, 30, 0.0378992342401869
1.27955873661892, 5, 15, 3, 3, 0.800505050505051
1.23892741935492, 5, 16, 3, 3, 0.800505050505051
0.568773145647758, 6, 13, 3, 2, 0.400252525252525
0.54808351721101, 6, 14, 3, 2, 0.400252525252525
0.468619432306955, 5, 10, 4, 2, 0.000339506812356317
0.446811097298026, 5, 11, 4, 2, 0.000339506812356317
0.17458522490789, 10, 10, 2, 4, 0.590909090909091
0.153121371557946, 10, 13, 2, 4, 0.590909090909091
