norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.79716195922, 0, 962, -1, -1, -1
79.0986025673955, 2, 65, 4, 16, 0.0186420699741554
74.3881971210625, 1, 280, 0, 13, 0.170454545454545
48.0276546766156, 2, 47, 4, 99, 0.6623678444522
47.664041234164, 1, 682, 0, 13, 0.170454545454545
43.491687541921, 2, 215, 4, 16, 0.0186420699741554
31.4069692046291, 3, 26, 2, 1, 0.0454545454545454
30.9863801180976, 4, 51, 4, 30, 0.0378992342401869
30.2869458142461, 5, 66, 0, 10, 0.0808080808080808
29.278653213244, 4, 27, 1, 24, 0.743243243243243
27.1129147651035, 4, 62, 4, 29, 0.0366148142052202
24.2530354281504, 3, 18, 0, 8, 0.0467171717171717
22.0012793825116, 3, 32, 0, 16, 0.351010101010101
21.6653622611698, 3, 33, 0, 16, 0.351010101010101
21.1800496494109, 6, 78, 0, 4, 0.0126262626262626
20.3261148475078, 6, 12, 2, 1, 0.0454545454545454
19.8161855667395, 3, 290, 3, 2, 0.400252525252525
19.1074774085458, 3, 29, 0, 8, 0.0467171717171717
19.1032565582531, 5, 23, 0, 17, 0.444444444444444
18.8372017434008, 4, 138, 4, 30, 0.0378992342401869
18.1821420291898, 7, 17, 4, 89, 0.391602757964068
18.168100011578, 3, 345, 3, 2, 0.400252525252525
18.0784642639773, 5, 14, 0, 7, 0.0353535353535354
17.905184719339, 7, 14, 0, 10, 0.0808080808080808
17.4464582634061, 5, 23, 0, 16, 0.351010101010101
16.7031192381825, 5, 217, 0, 10, 0.0808080808080808
16.5234363390407, 8, 31, 4, 64, 0.0917218809839261
16.0305583208112, 7, 13, 1, 24, 0.743243243243243
15.8659789971592, 6, 139, 0, 4, 0.0126262626262626
15.812195605818, 5, 28, 0, 16, 0.351010101010101
15.7776297350914, 8, 34, 4, 64, 0.0917218809839261
14.4694478732994, 9, 10, 1, 21, 0.56981981981982
13.8913538074099, 8, 21, 0, 9, 0.0618686868686869
13.0663246822422, 2, 635, 4, 99, 0.6623678444522
12.6905029900409, 4, 283, 4, 29, 0.0366148142052202
12.4452666819683, 9, 11, 0, 8, 0.0467171717171717
12.1794674162587, 6, 55, 3, 2, 0.400252525252525
12.0510916533682, 7, 27, 1, 12, 0.313063063063063
11.8339370803735, 7, 28, 1, 12, 0.313063063063063
11.7006005747044, 6, 76, 2, 3, 0.363636363636364
11.6609522623607, 6, 60, 3, 2, 0.400252525252525
11.6488164078759, 3, 189, 2, 1, 0.0454545454545454
11.4762871038269, 6, 79, 2, 3, 0.363636363636364
11.0315498543248, 9, 14, 0, 8, 0.0467171717171717
10.9297288031721, 7, 19, 4, 72, 0.171932627919944
10.6042592592594, 7, 16, 1, 4, 0.128378378378378
10.5049335109903, 4, 14, 4, 102, 0.786411515216059
10.4214244465368, 5, 108, 3, 3, 0.800505050505051
10.1487299467619, 4, 15, 4, 102, 0.786411515216059
10.0074207034608, 6, 48, 2, 3, 0.363636363636364
9.87788368206117, 7, 46, 0, 10, 0.0808080808080808
9.76348659335548, 5, 48, 0, 7, 0.0353535353535354
9.67305076518698, 10, 10, 0, 5, 0.0184343434343434
9.58182242923307, 6, 54, 2, 1, 0.0454545454545454
9.38112890510515, 4, 263, 1, 24, 0.743243243243243
9.33998844035083, 9, 24, 1, 21, 0.56981981981982
9.3072236151738, 7, 10, 1, 22, 0.632882882882883
9.10439188578042, 4, 14, 2, 1, 0.0454545454545454
8.9509091889514, 6, 60, 2, 3, 0.363636363636364
8.90038858842695, 11, 10, 0, 7, 0.0353535353535354
8.9003885884269, 11, 10, 0, 7, 0.0353535353535354
8.88578129815823, 4, 10, 4, 74, 0.194361280550399
8.69907575715438, 5, 155, 3, 3, 0.800505050505051
8.54323605117444, 5, 115, 0, 17, 0.444444444444444
8.24555444552552, 9, 47, 2, 4, 0.590909090909091
7.95148965406796, 4, 14, 2, 1, 0.0454545454545454
7.81516515816374, 4, 19, 2, 1, 0.0454545454545454
7.81380354623636, 7, 14, 4, 20, 0.0246350245742943
7.72488814016923, 7, 20, 1, 16, 0.414414414414414
7.69257807452558, 9, 54, 2, 4, 0.590909090909091
7.68077351857653, 8, 20, 0, 15, 0.275252525252525
7.54534573652814, 6, 10, 0, 17, 0.444444444444444
7.49566743707974, 8, 21, 0, 15, 0.275252525252525
7.4403652914964, 7, 41, 4, 72, 0.171932627919944
7.2055658764598, 11, 10, 0, 7, 0.0353535353535354
7.20556587645962, 11, 10, 0, 7, 0.0353535353535354
7.16908362452153, 7, 65, 1, 24, 0.743243243243243
7.13357505612796, 8, 15, 1, 2, 0.0788288288288288
7.02482692307677, 4, 16, 4, 74, 0.194361280550399
7.01255472572245, 4, 18, 2, 1, 0.0454545454545454
6.88095202830421, 7, 38, 1, 4, 0.128378378378378
6.78718350352462, 7, 122, 4, 89, 0.391602757964068
6.70733048328658, 7, 19, 4, 20, 0.0246350245742943
6.617705986666, 6, 13, 0, 17, 0.444444444444444
6.52872207896561, 7, 28, 1, 16, 0.414414414414414
6.33422568873249, 8, 101, 0, 9, 0.0618686868686869
6.28019924855506, 9, 11, 0, 3, 0.00795454545454546
6.03417633843543, 9, 12, 4, 68, 0.0971476980300399
5.82417445759506, 10, 20, 2, 2, 0.181818181818182
5.82417445759468, 10, 20, 2, 2, 0.181818181818182
5.78361441521779, 8, 11, 2, 3, 0.363636363636364
5.42115407047071, 8, 12, 0, 15, 0.275252525252525
5.39713139238476, 9, 15, 4, 68, 0.0971476980300399
5.3569246950124, 8, 13, 0, 11, 0.103535353535354
5.25020654059425, 10, 13, 4, 68, 0.0971476980300399
5.09174031562741, 9, 11, 0, 11, 0.103535353535354
5.06255998541918, 8, 12, 4, 89, 0.391602757964068
5.02877963557882, 10, 37, 0, 5, 0.0184343434343434
4.9621743290266, 8, 31, 1, 2, 0.0788288288288288
4.89188542639741, 8, 10, 0, 8, 0.0467171717171717
4.72761982104454, 11, 13, 4, 64, 0.0917218809839261
4.6948571428573, 8, 16, 0, 15, 0.275252525252525
4.69455585004596, 7, 37, 4, 56, 0.078725036164931
4.65752041657926, 9, 20, 0, 3, 0.00795454545454546
4.57259849056417, 7, 39, 4, 56, 0.078725036164931
4.52809130702698, 8, 15, 4, 89, 0.391602757964068
3.97778389333068, 6, 10, 3, 3, 0.800505050505051
3.78791777814895, 8, 26, 0, 11, 0.103535353535354
3.69159281462648, 8, 27, 2, 3, 0.363636363636364
3.68722368238363, 8, 18, 4, 21, 0.0272340315353993
3.64619611718847, 8, 18, 0, 8, 0.0467171717171717
3.5431994757631, 7, 69, 1, 22, 0.632882882882883
3.53505328200278, 8, 12, 2, 4, 0.590909090909091
3.49387409561364, 12, 10, 0, 6, 0.026010101010101
3.47943397719827, 11, 24, 4, 64, 0.0917218809839261
3.28330254376242, 9, 10, 1, 11, 0.272522522522523
3.1305061446526, 9, 11, 1, 11, 0.272522522522523
2.96862579964573, 9, 10, 4, 48, 0.067745494454136
2.96809306222748, 6, 15, 0, 9, 0.0618686868686869
2.96486506176372, 6, 18, 3, 3, 0.800505050505051
2.95635195991094, 10, 41, 4, 68, 0.0971476980300399
2.85273625326045, 12, 15, 0, 6, 0.026010101010101
2.83047364143149, 9, 11, 4, 48, 0.067745494454136
2.67013114780766, 9, 40, 0, 11, 0.103535353535354
2.52646524877231, 9, 10, 2, 5, 0.863636363636364
2.44915675675699, 8, 25, 2, 4, 0.590909090909091
2.29556918491543, 10, 11, 1, 15, 0.38963963963964
2.24206861009276, 6, 10, 2, 5, 0.863636363636364
2.19053728171047, 8, 51, 4, 21, 0.0272340315353993
2.11161652823449, 10, 13, 1, 15, 0.38963963963964
2.0432073170731, 11, 16, 0, 7, 0.0353535353535354
2.00108793433169, 6, 33, 0, 9, 0.0618686868686869
1.99734615384614, 9, 16, 2, 5, 0.863636363636364
1.98567833755294, 12, 11, 4, 80, 0.244079764845808
1.9664242543184, 6, 13, 2, 5, 0.863636363636364
1.91317798440193, 9, 10, 4, 43, 0.0622011646212767
1.91317798440184, 9, 10, 4, 43, 0.0622011646212767
1.82655840864533, 12, 13, 4, 80, 0.244079764845808
1.6345658536585, 11, 25, 0, 7, 0.0353535353535354
1.21413333668662, 9, 14, 4, 50, 0.0708643200456854
1.10180804962068, 9, 17, 4, 50, 0.0708643200456854
0.456298335214453, 5, 11, 1, 25, 0.835585585585586
0.378342592592617, 5, 16, 1, 25, 0.835585585585586
0.333462179264815, 10, 10, 1, 6, 0.164414414414414
0.333462179264771, 10, 10, 1, 6, 0.164414414414414
