norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.12424988697, 0, 962, -1, -1, -1
68.8522475236204, 1, 344, 0, 12, 0.132575757575758
55.9268092964452, 3, 35, 4, 26, 0.0338774705003143
51.3692358199814, 1, 618, 0, 12, 0.132575757575758
44.2568752223672, 2, 110, 1, 1, 0.0337837837837838
43.6888450390352, 3, 46, 4, 13, 0.0149040473935306
40.4558650598649, 4, 33, 2, 1, 0.0454545454545454
40.2611150560203, 2, 166, 1, 19, 0.529279279279279
37.0390204545458, 3, 64, 4, 13, 0.0149040473935306
30.3437436693119, 2, 234, 1, 1, 0.0337837837837838
24.9759099724195, 4, 24, 4, 100, 0.705914182813912
24.3989212550721, 2, 452, 1, 19, 0.529279279279279
24.3310729361081, 5, 18, 4, 93, 0.471038215796977
24.2964707604511, 3, 170, 2, 3, 0.363636363636364
23.454572786284, 3, 199, 4, 26, 0.0338774705003143
22.3035895125626, 4, 10, 0, 17, 0.444444444444444
21.5532751472333, 5, 44, 0, 9, 0.0618686868686869
20.1132093578988, 4, 32, 1, 24, 0.743243243243243
19.4531177382613, 6, 27, 2, 3, 0.363636363636364
19.0434738314957, 7, 55, 0, 15, 0.275252525252525
18.8644045025311, 3, 282, 2, 3, 0.363636363636364
18.3588801588671, 4, 28, 0, 15, 0.275252525252525
18.0378353337376, 4, 166, 2, 1, 0.0454545454545454
17.7858467202141, 3, 81, 3, 2, 0.400252525252525
17.3842336512819, 7, 66, 0, 15, 0.275252525252525
17.3623134226879, 3, 85, 3, 2, 0.400252525252525
16.5244238960724, 5, 31, 0, 10, 0.0808080808080808
16.2539276895949, 4, 49, 1, 24, 0.743243243243243
16.1910104166667, 4, 36, 0, 15, 0.275252525252525
15.6985650446219, 6, 11, 4, 35, 0.0452335812040479
15.6661407337188, 4, 61, 4, 100, 0.705914182813912
14.8783694365787, 8, 20, 1, 12, 0.313063063063063
14.6287846111945, 7, 14, 4, 75, 0.204510284651682
14.1060285714286, 4, 25, 0, 17, 0.444444444444444
13.8863043228582, 5, 106, 0, 9, 0.0618686868686869
13.7199481164943, 7, 22, 1, 9, 0.227477477477477
13.4122704081634, 5, 16, 0, 8, 0.0467171717171717
13.1358502437423, 7, 24, 1, 9, 0.227477477477477
13.0473629114646, 4, 132, 3, 2, 0.400252525252525
13.002116654144, 5, 10, 4, 51, 0.0718603446010522
12.2395113248126, 4, 150, 3, 2, 0.400252525252525
11.9906611862732, 7, 10, 0, 8, 0.0467171717171717
11.5672247933057, 5, 46, 0, 7, 0.0353535353535354
11.536926081647, 7, 15, 1, 11, 0.272522522522523
11.1705806451613, 7, 16, 1, 11, 0.272522522522523
11.1583849625261, 6, 15, 1, 16, 0.414414414414414
10.3413953961975, 8, 10, 4, 69, 0.110861739138859
10.2916381547082, 6, 50, 4, 46, 0.0667300768973018
10.2593670447609, 5, 10, 0, 2, 0.00416666666666667
10.2162666666668, 6, 25, 2, 1, 0.0454545454545454
10.1902402320901, 6, 51, 4, 46, 0.0667300768973018
10.0178736710383, 6, 26, 2, 1, 0.0454545454545454
9.83656060606074, 6, 16, 4, 95, 0.534067194388448
9.81050628244892, 8, 46, 1, 12, 0.313063063063063
9.79033386165482, 7, 15, 0, 8, 0.0467171717171717
9.77913193277331, 4, 49, 3, 3, 0.800505050505051
9.77255555555541, 5, 16, 4, 23, 0.0296164402178925
9.56863626831876, 7, 22, 0, 7, 0.0353535353535354
9.54286549919456, 6, 17, 4, 95, 0.534067194388448
9.44035922429583, 8, 12, 4, 69, 0.110861739138859
9.41680290432183, 6, 10, 0, 16, 0.351010101010101
9.33910637478775, 5, 33, 0, 8, 0.0467171717171717
9.2831410520904, 4, 10, 4, 7, 0.00691788872168195
9.27323824548634, 7, 11, 1, 15, 0.38963963963964
9.18921498771523, 6, 121, 2, 3, 0.363636363636364
9.15474996441647, 5, 101, 0, 10, 0.0808080808080808
9.15325727778416, 5, 11, 4, 14, 0.0167757737040485
9.06357075440344, 6, 33, 4, 35, 0.0452335812040479
9.05894159621249, 5, 75, 0, 7, 0.0353535353535354
9.04940673622809, 7, 13, 4, 64, 0.0917218809839261
9.0365812752626, 5, 13, 4, 25, 0.0319165363830463
9.02918085985669, 5, 12, 0, 6, 0.026010101010101
9.02918085985655, 5, 12, 0, 6, 0.026010101010101
8.74083941444627, 5, 20, 4, 23, 0.0296164402178925
8.71368758446988, 6, 11, 1, 4, 0.128378378378378
8.59632561712866, 6, 12, 0, 16, 0.351010101010101
8.57334183455676, 5, 23, 4, 51, 0.0718603446010522
8.48528933077987, 5, 148, 4, 93, 0.471038215796977
8.43600811403131, 10, 10, 4, 68, 0.0971476980300399
8.41259934018622, 5, 15, 4, 25, 0.0319165363830463
8.3341706262142, 7, 29, 0, 7, 0.0353535353535354
8.12638629807259, 9, 20, 3, 2, 0.400252525252525
8.11349540107797, 5, 14, 4, 14, 0.0167757737040485
8.0703681678984, 7, 46, 4, 75, 0.204510284651682
7.76186568148303, 6, 31, 1, 16, 0.414414414414414
7.68896296296305, 7, 16, 1, 15, 0.38963963963964
7.26959226513261, 6, 46, 0, 5, 0.0184343434343434
7.12731227071142, 9, 26, 3, 2, 0.400252525252525
