norm, level, Npoints, dimSplit, MainGridIndexSplit
14.6711124692173, 5, 13, 0, 7, 0.0353535353535354
14.1290341567636, 6, 54, 1, 9, 0.227477477477477
14.0184320439489, 8, 15, 0, 9, 0.0618686868686869
13.5336118276616, 6, 52, 2, 4, 0.590909090909091
13.3314283549812, 6, 15, 0, 5, 0.0184343434343434
13.3196871681839, 7, 14, 4, 15, 0.0180125300509641
13.2243620689655, 5, 16, 0, 7, 0.0353535353535354
13.1614085705406, 5, 24, 0, 4, 0.0126262626262626
13.1087988528555, 6, 34, 0, 9, 0.0618686868686869
12.9774546927143, 3, 170, 2, 1, 0.0454545454545454
12.7241399313772, 5, 132, 3, 2, 0.400252525252525
12.6783134820115, 6, 17, 0, 7, 0.0353535353535354
12.4897894891192, 5, 137, 3, 2, 0.400252525252525
11.756067028843, 6, 78, 1, 9, 0.227477477477477
11.1448597134583, 6, 22, 0, 7, 0.0353535353535354
11.0825436207917, 8, 24, 0, 9, 0.0618686868686869
10.8886972012027, 4, 62, 1, 24, 0.743243243243243
10.8459698552988, 7, 14, 4, 29, 0.0366148142052202
10.8268654410069, 5, 23, 2, 3, 0.363636363636364
10.8033609525993, 4, 269, 0, 5, 0.0184343434343434
10.5853671215313, 6, 85, 2, 4, 0.590909090909091
10.397187292433, 5, 40, 4, 35, 0.0452335812040479
10.3942769670285, 9, 11, 4, 54, 0.0761223229857679
10.1680935441618, 7, 22, 1, 2, 0.0788288288288288
9.84255726403506, 7, 17, 4, 29, 0.0366148142052202
9.6801548353731, 4, 12, 4, 77, 0.212750155497395
9.56134416982621, 9, 13, 4, 54, 0.0761223229857679
9.51112000000001, 5, 16, 2, 2, 0.181818181818182
9.44682024063178, 6, 39, 3, 2, 0.400252525252525
9.30039193401431, 4, 13, 4, 77, 0.212750155497395
9.24349185593038, 4, 140, 0, 17, 0.444444444444444
9.1450810997789, 6, 13, 1, 14, 0.353603603603604
9.06746798076228, 3, 381, 0, 11, 0.103535353535354
8.95868551913579, 7, 13, 1, 9, 0.227477477477477
8.89922429528836, 7, 10, 4, 95, 0.534067194388448
8.89388719301828, 6, 44, 3, 2, 0.400252525252525
8.74212230601544, 5, 12, 4, 32, 0.0409687585124503
8.59084753868691, 5, 94, 2, 1, 0.0454545454545454
8.51379060616374, 7, 15, 4, 85, 0.311682906050061
8.47899653029271, 6, 14, 4, 60, 0.0833233322906506
8.38902939033167, 6, 26, 0, 15, 0.275252525252525
8.31446584834148, 5, 39, 2, 3, 0.363636363636364
8.12384315137911, 7, 12, 4, 95, 0.534067194388448
7.94876436781652, 7, 36, 1, 2, 0.0788288288288288
7.80638645127158, 7, 14, 0, 5, 0.0184343434343434
7.68276488979522, 6, 31, 0, 15, 0.275252525252525
7.59727643647151, 8, 24, 0, 9, 0.0618686868686869
7.32184350877551, 8, 11, 4, 78, 0.219710950157435
7.1953113310981, 6, 21, 1, 14, 0.353603603603604
7.13791297291373, 5, 18, 4, 32, 0.0409687585124503
6.73074245930578, 7, 24, 4, 85, 0.311682906050061
6.53129149545578, 7, 20, 0, 5, 0.0184343434343434
6.52457449248235, 5, 34, 2, 2, 0.181818181818182
6.44096401463856, 7, 12, 4, 29, 0.0366148142052202
6.35589748554196, 8, 13, 2, 4, 0.590909090909091
6.28267772903715, 5, 10, 4, 5, 0.00604237658698964
6.28028343309437, 9, 10, 0, 8, 0.0467171717171717
6.2700521849874, 8, 15, 4, 78, 0.219710950157435
6.2218824453264, 6, 26, 4, 60, 0.0833233322906506
5.99029817492329, 5, 11, 4, 5, 0.00604237658698964
5.96317394666415, 7, 14, 4, 29, 0.0366148142052202
5.9456323734334, 7, 18, 0, 14, 0.217171717171717
5.91464752276341, 7, 71, 4, 15, 0.0180125300509641
5.90095276382005, 6, 12, 0, 8, 0.0467171717171717
5.90095276381976, 6, 12, 0, 8, 0.0467171717171717
5.76915945945963, 5, 25, 2, 1, 0.0454545454545454
5.73308817305299, 9, 12, 0, 8, 0.0467171717171717
5.60593885810122, 7, 13, 3, 2, 0.400252525252525
5.60593885810122, 7, 13, 3, 2, 0.400252525252525
5.52686626475539, 8, 11, 0, 15, 0.275252525252525
5.51032719419073, 7, 12, 0, 2, 0.00416666666666667
5.43069444444444, 8, 16, 0, 4, 0.0126262626262626
5.42893473750467, 8, 47, 0, 9, 0.0618686868686869
5.28912580317153, 4, 13, 4, 15, 0.0180125300509641
5.17229949605795, 7, 39, 1, 9, 0.227477477477477
5.11025594509566, 9, 15, 0, 6, 0.026010101010101
5.08397752970739, 8, 13, 0, 15, 0.275252525252525
4.94706516633969, 7, 26, 0, 14, 0.217171717171717
4.92390815581182, 4, 15, 4, 15, 0.0180125300509641
4.88581726208803, 8, 22, 2, 4, 0.590909090909091
4.85736077712327, 8, 20, 0, 4, 0.0126262626262626
4.64849085275869, 5, 11, 4, 4, 0.00326307504602002
4.41581538461506, 7, 25, 1, 5, 0.141891891891892
4.40036796165749, 7, 19, 1, 15, 0.38963963963964
4.12082818532788, 5, 49, 2, 1, 0.0454545454545454
3.89638972556877, 7, 24, 0, 2, 0.00416666666666667
3.53697119380269, 5, 19, 4, 4, 0.00326307504602002
3.4987530696923, 9, 32, 0, 6, 0.026010101010101
3.33343593852499, 8, 10, 4, 75, 0.204510284651682
3.29037090472125, 8, 22, 2, 4, 0.590909090909091
3.24214005937755, 7, 35, 1, 15, 0.38963963963964
3.21107785966544, 9, 12, 0, 7, 0.0353535353535354
3.21107785966535, 9, 12, 0, 7, 0.0353535353535354
3.03279445762079, 7, 53, 1, 5, 0.141891891891892
2.99777898797945, 7, 10, 3, 2, 0.400252525252525
2.85827011586478, 7, 11, 3, 2, 0.400252525252525
2.81726756630931, 8, 14, 4, 75, 0.204510284651682
2.77188590275163, 8, 31, 2, 4, 0.590909090909091
2.30142667093236, 10, 11, 3, 1, 0.0997474747474748
2.22829895323774, 10, 10, 1, 2, 0.0788288288288288
2.22829895323761, 10, 10, 1, 2, 0.0788288288288288
1.6656503368624, 10, 21, 3, 1, 0.0997474747474748
1.63723577957441, 9, 11, 0, 9, 0.0618686868686869
1.55969557585516, 11, 10, 0, 8, 0.0467171717171717
1.4871113821898, 11, 11, 0, 8, 0.0467171717171717
1.2142065511499, 9, 20, 0, 9, 0.0618686868686869
1.14586568415126, 9, 10, 3, 3, 0.800505050505051
1.0460274718015, 9, 12, 3, 3, 0.800505050505051
0.737759378117237, 8, 10, 4, 35, 0.0452335812040479
0.6749753564256, 8, 11, 2, 4, 0.590909090909091
0.673479089009706, 8, 12, 4, 35, 0.0452335812040479
0.598301706594762, 8, 14, 2, 4, 0.590909090909091
