norm, level, Npoints, dimSplit, MainGridIndexSplit
12.35936782282, 10, 11, 0, 9, 0.0618686868686869
12.0017766953588, 5, 74, 1, 22, 0.632882882882883
11.917241817261, 4, 107, 0, 9, 0.0618686868686869
11.7552011401827, 7, 26, 0, 10, 0.0808080808080808
11.6024296903639, 3, 185, 2, 1, 0.0454545454545454
11.3265265395464, 7, 11, 1, 9, 0.227477477477477
10.9710371488414, 6, 20, 3, 2, 0.400252525252525
10.8521463602828, 8, 10, 2, 3, 0.363636363636364
10.8521463602828, 8, 10, 2, 3, 0.363636363636364
10.7501341577637, 9, 10, 0, 7, 0.0353535353535354
10.5506403959802, 9, 15, 0, 7, 0.0353535353535354
10.5137316031472, 6, 43, 4, 88, 0.375097158937352
9.93006184197466, 5, 31, 2, 2, 0.181818181818182
9.87949650636428, 7, 18, 0, 15, 0.275252525252525
9.81348495735649, 9, 12, 0, 7, 0.0353535353535354
9.68991267385748, 7, 14, 3, 3, 0.800505050505051
9.63137290167268, 9, 18, 0, 7, 0.0353535353535354
9.40891713554887, 4, 379, 0, 11, 0.103535353535354
9.35337731804129, 6, 14, 4, 32, 0.0409687585124503
9.14663644122481, 7, 21, 0, 15, 0.275252525252525
9.12596058040402, 6, 11, 4, 92, 0.455244555401909
9.11098305084764, 7, 25, 0, 15, 0.275252525252525
8.93074645396454, 7, 10, 0, 4, 0.0126262626262626
8.93074645396445, 7, 10, 0, 4, 0.0126262626262626
8.74928333333338, 6, 16, 4, 32, 0.0409687585124503
8.60874587658989, 7, 15, 1, 11, 0.272522522522523
8.49425732507836, 6, 29, 4, 99, 0.6623678444522
8.39997689866299, 7, 20, 1, 9, 0.227477477477477
8.38731586524314, 5, 76, 1, 1, 0.0337837837837838
8.05292467879033, 5, 41, 2, 2, 0.181818181818182
7.81260351238848, 7, 34, 0, 15, 0.275252525252525
7.74575430545869, 4, 12, 0, 4, 0.0126262626262626
7.64907143836706, 7, 19, 1, 11, 0.272522522522523
7.44188002056556, 4, 13, 0, 4, 0.0126262626262626
7.4339847754858, 3, 59, 4, 12, 0.0115508595340253
7.41419952241204, 5, 12, 4, 4, 0.00326307504602002
7.07047131192696, 8, 58, 0, 6, 0.026010101010101
7.05765229398771, 9, 70, 2, 4, 0.590909090909091
6.86425515456637, 9, 74, 2, 4, 0.590909090909091
6.85180296078987, 7, 28, 3, 3, 0.800505050505051
6.76799350496867, 6, 20, 4, 92, 0.455244555401909
6.72297531255061, 6, 183, 0, 3, 0.00795454545454546
6.66866862572048, 5, 10, 4, 5, 0.00604237658698964
6.4225182975242, 7, 20, 2, 5, 0.863636363636364
6.33030012475274, 8, 10, 0, 4, 0.0126262626262626
6.12300913986543, 10, 28, 1, 14, 0.353603603603604
6.10246862741943, 11, 12, 0, 7, 0.0353535353535354
6.0876337247235, 5, 12, 4, 5, 0.00604237658698964
5.87410068259786, 8, 15, 3, 2, 0.400252525252525
5.80923042780713, 9, 26, 1, 5, 0.141891891891892
5.62035464442306, 8, 22, 2, 2, 0.181818181818182
5.35008008414313, 8, 14, 0, 4, 0.0126262626262626
5.33662386573772, 10, 59, 0, 9, 0.0618686868686869
5.28489285714306, 11, 16, 0, 7, 0.0353535353535354
5.25966826412607, 12, 11, 4, 54, 0.0761223229857679
5.25533334717068, 11, 20, 2, 3, 0.363636363636364
5.23636954461084, 9, 32, 1, 5, 0.141891891891892
5.21927542077121, 8, 19, 3, 2, 0.400252525252525
5.18950836799664, 7, 14, 1, 11, 0.272522522522523
5.13670810810794, 5, 25, 4, 4, 0.00326307504602002
4.80642451417096, 11, 18, 0, 7, 0.0353535353535354
4.78373278549878, 7, 157, 0, 10, 0.0808080808080808
4.7771074246656, 10, 46, 1, 14, 0.353603603603604
4.74312880286441, 8, 11, 1, 9, 0.227477477477477
4.60923225626811, 11, 26, 2, 3, 0.363636363636364
4.58900035077307, 8, 33, 2, 2, 0.181818181818182
4.50411080928814, 12, 15, 4, 54, 0.0761223229857679
4.17121951219536, 12, 16, 4, 40, 0.0550596271875607
4.00463545319887, 10, 10, 2, 2, 0.181818181818182
3.9412653927817, 8, 144, 4, 15, 0.0180125300509641
3.81537122737949, 8, 17, 1, 9, 0.227477477477477
3.64895219206823, 8, 10, 4, 48, 0.067745494454136
3.56096558079039, 8, 10, 2, 3, 0.363636363636364
3.39524746287481, 8, 11, 2, 3, 0.363636363636364
3.3369756097558, 12, 25, 4, 40, 0.0550596271875607
3.29468236956532, 7, 76, 2, 5, 0.863636363636364
3.18468476438112, 11, 41, 0, 7, 0.0353535353535354
3.16594230769226, 10, 16, 2, 2, 0.181818181818182
3.15384745176374, 7, 19, 3, 2, 0.400252525252525
3.13823404379459, 7, 11, 1, 17, 0.436936936936937
3.05680817096924, 11, 10, 4, 23, 0.0296164402178925
2.9793569887926, 8, 15, 4, 48, 0.067745494454136
2.91455223351953, 11, 11, 4, 23, 0.0296164402178925
2.80615633645415, 7, 24, 3, 2, 0.400252525252525
2.61823660095239, 7, 55, 1, 11, 0.272522522522523
2.49703991424522, 4, 12, 3, 2, 0.400252525252525
2.49703991424503, 4, 12, 3, 2, 0.400252525252525
2.45327040283803, 7, 18, 1, 17, 0.436936936936937
2.4483934783854, 7, 10, 0, 11, 0.103535353535354
2.44839347838531, 7, 10, 0, 11, 0.103535353535354
2.35175079878852, 10, 11, 0, 8, 0.0467171717171717
2.32307273113292, 6, 12, 4, 8, 0.00740754908006669
2.23193608554755, 6, 13, 4, 8, 0.00740754908006669
1.70207226660447, 10, 21, 0, 8, 0.0467171717171717
0.775074254507115, 13, 10, 4, 65, 0.0928774452980315
0.632845478770496, 13, 15, 4, 65, 0.0928774452980315
0.473234851844269, 8, 10, 4, 45, 0.0660434784542375
0.473234851844089, 8, 10, 4, 45, 0.0660434784542375
0.255670148824607, 12, 10, 1, 7, 0.184684684684685
0.255670148824607, 12, 10, 1, 7, 0.184684684684685
