norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.80752348947, 0, 962, -1, -1, -1
72.0691459904685, 1, 280, 0, 13, 0.170454545454545
57.5899074737311, 2, 101, 2, 2, 0.181818181818182
46.178115334747, 1, 682, 0, 13, 0.170454545454545
43.2594060379988, 2, 179, 2, 2, 0.181818181818182
40.0061474345477, 3, 31, 1, 18, 0.475225225225225
35.679732060522, 3, 20, 4, 102, 0.786411515216059
34.990353184278, 3, 63, 4, 32, 0.0409687585124503
32.0974581153776, 2, 222, 1, 17, 0.436936936936937
31.6313257165075, 5, 20, 4, 29, 0.0366148142052202
26.6230959907258, 3, 70, 1, 18, 0.475225225225225
26.4258711758165, 5, 50, 0, 9, 0.0618686868686869
25.7863341589671, 3, 116, 4, 32, 0.0409687585124503
24.6173736011666, 6, 14, 0, 11, 0.103535353535354
22.298118144322, 2, 460, 1, 17, 0.436936936936937
20.4482942941432, 4, 21, 4, 80, 0.244079764845808
20.1702544693028, 4, 73, 0, 10, 0.0808080808080808
19.4309689266346, 5, 53, 4, 29, 0.0366148142052202
18.6658965316418, 3, 201, 3, 2, 0.400252525252525
18.5720121631178, 5, 30, 0, 16, 0.351010101010101
18.2441637931034, 4, 16, 4, 86, 0.339097714835584
17.3449605034161, 5, 20, 2, 1, 0.0454545454545454
17.1664259755934, 7, 19, 3, 1, 0.0997474747474748
17.022482459637, 6, 22, 2, 2, 0.181818181818182
16.9088883855799, 8, 10, 0, 4, 0.0126262626262626
16.6890164928697, 4, 74, 2, 3, 0.363636363636364
16.4436036735702, 3, 259, 3, 2, 0.400252525252525
16.3259577346798, 5, 131, 0, 9, 0.0618686868686869
15.2841561904032, 6, 11, 2, 3, 0.363636363636364
15.2705938414224, 6, 50, 1, 24, 0.743243243243243
15.0888179977643, 6, 28, 2, 2, 0.181818181818182
14.9661660539765, 8, 12, 0, 5, 0.0184343434343434
14.7973175904274, 5, 12, 0, 17, 0.444444444444444
14.3790272385818, 8, 13, 0, 5, 0.0184343434343434
14.1559089970641, 4, 11, 4, 91, 0.438747575486957
13.9858508630769, 6, 80, 2, 4, 0.590909090909091
13.8060495541145, 8, 15, 0, 4, 0.0126262626262626
13.4891523813276, 6, 86, 2, 4, 0.590909090909091
13.3391674959389, 5, 14, 0, 15, 0.275252525252525
13.1585396825395, 6, 49, 0, 11, 0.103535353535354
12.7392758947444, 4, 127, 2, 3, 0.363636363636364
12.6361954664238, 4, 186, 0, 10, 0.0808080808080808
12.3439781626, 4, 34, 1, 7, 0.184684684684685
12.1582359350185, 5, 70, 0, 16, 0.351010101010101
11.9977116200177, 6, 81, 1, 24, 0.743243243243243
11.9961904761905, 4, 36, 1, 7, 0.184684684684685
11.3079974329462, 5, 11, 0, 16, 0.351010101010101
11.2269269660073, 3, 202, 4, 102, 0.786411515216059
11.025281062177, 4, 10, 0, 8, 0.0467171717171717
11.025281062177, 4, 10, 0, 8, 0.0467171717171717
10.9285433082024, 5, 22, 0, 17, 0.444444444444444
10.7660000000002, 7, 25, 3, 2, 0.400252525252525
10.7659999999998, 7, 25, 3, 2, 0.400252525252525
10.7283790347358, 5, 15, 4, 14, 0.0167757737040485
10.7065961032553, 8, 22, 4, 95, 0.534067194388448
10.5580545378872, 6, 10, 0, 6, 0.026010101010101
10.5580545378871, 6, 10, 0, 6, 0.026010101010101
10.4983030887489, 4, 20, 4, 91, 0.438747575486957
10.4070783871321, 5, 23, 0, 15, 0.275252525252525
9.87508323363927, 7, 10, 0, 9, 0.0618686868686869
9.79819802037257, 7, 14, 2, 2, 0.181818181818182
9.70834419635617, 6, 17, 1, 4, 0.128378378378378
9.6835904683427, 5, 15, 0, 16, 0.351010101010101
9.54192571692023, 8, 13, 0, 7, 0.0353535353535354
9.50300244127883, 7, 62, 3, 1, 0.0997474747474748
9.06713518754752, 5, 21, 4, 14, 0.0167757737040485
8.84311371661522, 5, 10, 0, 8, 0.0467171717171717
8.72920569254318, 7, 11, 3, 2, 0.400252525252525
8.72920569254308, 7, 11, 3, 2, 0.400252525252525
8.43157810123726, 5, 11, 0, 8, 0.0467171717171717
8.37326866540628, 4, 26, 2, 3, 0.363636363636364
8.34287585129279, 8, 13, 4, 69, 0.110861739138859
8.00706327693567, 5, 63, 1, 6, 0.164414414414414
7.94426181102369, 5, 64, 1, 6, 0.164414414414414
7.94022418229093, 8, 40, 4, 95, 0.534067194388448
7.92001479183264, 7, 23, 4, 60, 0.0833233322906506
7.87095365020252, 9, 11, 0, 4, 0.0126262626262626
7.87095365020243, 9, 11, 0, 4, 0.0126262626262626
7.82191630243856, 6, 42, 2, 3, 0.363636363636364
7.53987362127274, 6, 10, 0, 17, 0.444444444444444
7.29766551724126, 4, 100, 4, 86, 0.339097714835584
7.01957041318065, 9, 11, 0, 5, 0.0184343434343434
7.0190904387263, 4, 37, 2, 3, 0.363636363636364
6.96510145576936, 4, 181, 4, 80, 0.244079764845808
6.93472563496049, 7, 30, 4, 60, 0.0833233322906506
6.78141225543626, 6, 11, 0, 17, 0.444444444444444
6.72816923481581, 8, 32, 2, 3, 0.363636363636364
6.65050710821214, 7, 41, 1, 6, 0.164414414414414
6.61290662409868, 6, 13, 0, 17, 0.444444444444444
6.52728292286555, 8, 34, 2, 3, 0.363636363636364
6.5017264274133, 8, 28, 0, 7, 0.0353535353535354
6.4904047619047, 7, 16, 1, 4, 0.128378378378378
6.34805138369576, 7, 45, 1, 6, 0.164414414414414
6.27000603069884, 10, 10, 0, 4, 0.0126262626262626
6.2700060306988, 10, 10, 0, 4, 0.0126262626262626
6.02052368199261, 5, 166, 2, 1, 0.0454545454545454
5.9857172690497, 5, 10, 3, 3, 0.800505050505051
5.9857172690497, 5, 10, 3, 3, 0.800505050505051
5.89930408904684, 8, 26, 4, 69, 0.110861739138859
5.49834125860771, 6, 53, 1, 4, 0.128378378378378
5.15988103677642, 6, 19, 0, 17, 0.444444444444444
5.10359991574584, 6, 10, 4, 17, 0.0191899869089483
5.10359991574566, 6, 10, 4, 17, 0.0191899869089483
5.09149238954902, 7, 26, 1, 4, 0.128378378378378
5.08039207636574, 9, 21, 0, 5, 0.0184343434343434
5.00044277196713, 7, 39, 0, 9, 0.0618686868686869
4.72486446131297, 6, 10, 3, 2, 0.400252525252525
4.71604443457058, 7, 12, 1, 24, 0.743243243243243
4.59044991892738, 8, 11, 3, 2, 0.400252525252525
4.51271869653835, 7, 66, 2, 2, 0.181818181818182
4.50498150311791, 6, 11, 3, 2, 0.400252525252525
4.40182340714536, 8, 13, 4, 61, 0.084023548930301
4.4018234071453, 8, 13, 4, 61, 0.084023548930301
4.36534538534275, 10, 12, 4, 67, 0.0942557274601005
4.36534538534275, 10, 12, 4, 67, 0.0942557274601005
4.33164652003806, 5, 28, 4, 21, 0.0272340315353993
4.3056382167778, 6, 21, 1, 14, 0.353603603603604
4.14149952533706, 9, 10, 4, 68, 0.0971476980300399
4.08421428571427, 7, 16, 1, 24, 0.743243243243243
4.08316166278823, 6, 10, 0, 15, 0.275252525252525
4.07791062773998, 6, 17, 0, 11, 0.103535353535354
3.94618260869549, 6, 25, 1, 14, 0.353603603603604
3.85160756881244, 7, 12, 0, 8, 0.0467171717171717
3.72739958108222, 6, 12, 0, 15, 0.275252525252525
3.70050485505391, 7, 13, 0, 8, 0.0467171717171717
3.49280866503268, 8, 19, 3, 2, 0.400252525252525
3.45719167475564, 8, 10, 0, 7, 0.0353535353535354
3.37950512227308, 5, 46, 4, 21, 0.0272340315353993
3.26682530942017, 8, 10, 4, 50, 0.0708643200456854
3.08689148914563, 9, 18, 4, 68, 0.0971476980300399
3.02698270890341, 8, 18, 2, 5, 0.863636363636364
2.89331622351086, 9, 13, 4, 48, 0.067745494454136
2.89331622351066, 9, 13, 4, 48, 0.067745494454136
2.86519533530216, 8, 13, 4, 50, 0.0708643200456854
2.86138917340866, 6, 12, 4, 9, 0.0079337803296631
2.82278518204972, 8, 15, 0, 7, 0.0353535353535354
2.67593537994558, 9, 13, 1, 1, 0.0337837837837838
2.57859585335814, 9, 14, 1, 1, 0.0337837837837838
2.47803571428574, 6, 16, 4, 9, 0.0079337803296631
2.47152103234693, 8, 27, 2, 5, 0.863636363636364
2.45252382595484, 6, 47, 0, 11, 0.103535353535354
2.42269620778022, 7, 10, 0, 9, 0.0618686868686869
2.40241825086214, 7, 22, 3, 3, 0.800505050505051
2.30995019922567, 7, 11, 0, 9, 0.0618686868686869
2.25366808510657, 7, 25, 3, 3, 0.800505050505051
