norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.40306048106, 0, 962, -1, -1, -1
71.9693432402434, 1, 265, 0, 13, 0.170454545454545
52.2006566067226, 2, 20, 4, 103, 0.865041948010276
46.7941163523989, 3, 60, 2, 2, 0.181818181818182
44.3766063965216, 1, 697, 0, 13, 0.170454545454545
39.9828128669774, 2, 85, 1, 1, 0.0337837837837838
39.8234463579227, 3, 34, 4, 13, 0.0149040473935306
33.0884369924134, 3, 120, 2, 2, 0.181818181818182
32.5157077920029, 3, 51, 4, 13, 0.0149040473935306
30.999449496007, 5, 63, 0, 10, 0.0808080808080808
27.4755601099753, 2, 180, 1, 1, 0.0337837837837838
27.0160417697976, 6, 22, 0, 4, 0.0126262626262626
26.4363588439777, 3, 214, 1, 17, 0.436936936936937
25.3432936170212, 6, 25, 0, 4, 0.0126262626262626
24.3608053130717, 4, 20, 4, 86, 0.339097714835584
24.2689980213965, 4, 28, 4, 51, 0.0718603446010522
23.7874573108338, 4, 62, 0, 9, 0.0618686868686869
23.3144588876114, 4, 205, 2, 4, 0.590909090909091
22.7015689290897, 4, 32, 4, 51, 0.0718603446010522
22.5553293548963, 5, 26, 2, 2, 0.181818181818182
21.4593284499467, 5, 18, 0, 17, 0.444444444444444
20.7822429617592, 4, 258, 2, 4, 0.590909090909091
20.6480994846365, 5, 142, 0, 10, 0.0808080808080808
19.7931644818242, 7, 11, 4, 69, 0.110861739138859
19.2534085365853, 6, 16, 4, 38, 0.0506681897441603
19.1683440860216, 5, 36, 2, 2, 0.181818181818182
19.0698947748121, 5, 47, 2, 1, 0.0454545454545454
18.4435263988892, 4, 15, 2, 5, 0.863636363636364
17.9728946835343, 3, 463, 1, 17, 0.436936936936937
17.6629009815428, 5, 61, 0, 6, 0.026010101010101
16.7857033939719, 8, 11, 4, 54, 0.0761223229857679
15.1922490992667, 4, 152, 0, 9, 0.0618686868686869
14.6247618316921, 6, 15, 1, 16, 0.414414414414414
13.6903959695394, 7, 40, 3, 2, 0.400252525252525
13.2594351274086, 6, 15, 4, 86, 0.339097714835584
13.0024446700509, 6, 25, 4, 66, 0.0931101613156405
12.9305652214304, 7, 17, 4, 58, 0.081739484313027
12.7585869033755, 5, 105, 2, 1, 0.0454545454545454
12.750523809524, 6, 25, 4, 52, 0.0736969911266934
12.6300917993175, 8, 10, 4, 26, 0.0338774705003143
12.2450624107115, 7, 50, 3, 2, 0.400252525252525
11.9562653715027, 5, 15, 0, 15, 0.275252525252525
11.9052450980394, 4, 36, 2, 5, 0.863636363636364
11.8392139220511, 5, 13, 0, 15, 0.275252525252525
11.7987152163164, 6, 58, 3, 2, 0.400252525252525
11.4468111943737, 6, 11, 4, 82, 0.274718983341981
11.337571573644, 5, 12, 2, 1, 0.0454545454545454
11.0962837566071, 7, 35, 4, 69, 0.110861739138859
11.0217083424703, 5, 15, 0, 15, 0.275252525252525
10.8944833333338, 4, 100, 4, 86, 0.339097714835584
10.4580715813873, 8, 18, 0, 6, 0.026010101010101
10.3420404627126, 6, 38, 4, 52, 0.0736969911266934
10.2669668792687, 3, 10, 0, 7, 0.0353535353535354
10.2669668792687, 3, 10, 0, 7, 0.0353535353535354
10.1048885493889, 5, 21, 0, 15, 0.275252525252525
10.0541521548939, 5, 82, 0, 17, 0.444444444444444
9.82864929091611, 5, 197, 0, 6, 0.026010101010101
9.80413025442, 6, 84, 3, 2, 0.400252525252525
9.70196929824544, 9, 16, 0, 7, 0.0353535353535354
9.63634895906593, 6, 11, 3, 2, 0.400252525252525
9.47972305281024, 6, 66, 4, 38, 0.0506681897441603
8.97215214079793, 2, 677, 4, 103, 0.865041948010276
8.78204517823147, 5, 20, 2, 1, 0.0454545454545454
8.73051161146916, 7, 47, 1, 11, 0.272522522522523
8.66570995026747, 4, 14, 4, 4, 0.00326307504602002
8.55426407542655, 7, 12, 3, 2, 0.400252525252525
8.35132751684449, 6, 46, 1, 16, 0.414414414414414
8.32626140458456, 7, 41, 4, 58, 0.081739484313027
8.25207623922542, 6, 15, 3, 2, 0.400252525252525
8.21867108135546, 7, 13, 3, 2, 0.400252525252525
8.11418987341767, 11, 25, 2, 3, 0.363636363636364
7.98797142857133, 8, 25, 4, 26, 0.0338774705003143
7.84355368604026, 8, 32, 0, 6, 0.026010101010101
7.82176574784374, 7, 22, 4, 50, 0.0708643200456854
7.61942134299037, 8, 14, 0, 8, 0.0467171717171717
7.59295555555561, 6, 25, 4, 82, 0.274718983341981
7.48166563207724, 9, 12, 4, 95, 0.534067194388448
7.2502531169274, 4, 20, 4, 4, 0.00326307504602002
7.23936008660813, 7, 15, 4, 35, 0.0452335812040479
7.23510000000005, 8, 16, 0, 5, 0.0184343434343434
6.69460505212961, 7, 10, 4, 92, 0.455244555401909
6.6492576889841, 7, 31, 3, 1, 0.0997474747474748
6.4300845801913, 9, 18, 4, 55, 0.0776266165618163
6.15957525837917, 7, 11, 0, 2, 0.00416666666666667
6.15957525837907, 7, 11, 0, 2, 0.00416666666666667
6.15502749768968, 10, 19, 1, 8, 0.202702702702703
5.95310154757901, 9, 21, 4, 55, 0.0776266165618163
5.90743441267011, 8, 24, 0, 5, 0.0184343434343434
5.89169700461716, 8, 10, 0, 15, 0.275252525252525
5.84631067966793, 7, 23, 4, 35, 0.0452335812040479
5.79527327898576, 9, 20, 4, 95, 0.534067194388448
5.53082360115307, 7, 44, 4, 50, 0.0708643200456854
5.52100690720355, 11, 54, 2, 3, 0.363636363636364
5.46612213572543, 7, 15, 4, 92, 0.455244555401909
5.41314172328094, 6, 90, 4, 86, 0.339097714835584
5.37835891902408, 8, 12, 0, 15, 0.275252525252525
5.35344834730452, 7, 125, 1, 11, 0.272522522522523
5.34922983299928, 9, 10, 3, 1, 0.0997474747474748
5.33571109600222, 7, 10, 4, 61, 0.084023548930301
5.21414929120779, 8, 114, 4, 54, 0.0761223229857679
5.21206603948958, 5, 10, 4, 99, 0.6623678444522
5.21206603948944, 5, 10, 4, 99, 0.6623678444522
5.15232363596513, 8, 15, 0, 14, 0.217171717171717
5.08529411822623, 7, 53, 3, 1, 0.0997474747474748
5.08001907303827, 8, 15, 1, 2, 0.0788288288288288
4.95713555752896, 6, 172, 4, 66, 0.0931101613156405
4.95069151465188, 9, 11, 3, 3, 0.800505050505051
4.90155925925919, 12, 25, 0, 10, 0.0808080808080808
4.84962679113913, 12, 12, 0, 10, 0.0808080808080808
4.65937070825264, 12, 13, 0, 10, 0.0808080808080808
4.57401152042113, 9, 11, 4, 60, 0.0833233322906506
4.56513583483249, 8, 39, 0, 8, 0.0467171717171717
4.55098352121492, 12, 29, 0, 10, 0.0808080808080808
4.52092435288015, 9, 14, 3, 1, 0.0997474747474748
4.35658986670372, 7, 15, 4, 61, 0.084023548930301
4.18251674112071, 8, 11, 0, 4, 0.0126262626262626
4.0544278729592, 9, 14, 4, 60, 0.0833233322906506
3.97709779201696, 9, 10, 0, 11, 0.103535353535354
3.92018758951648, 9, 98, 0, 7, 0.0353535353535354
3.87013358372463, 9, 18, 3, 3, 0.800505050505051
3.85855147560119, 8, 26, 1, 2, 0.0788288288288288
3.84071705317599, 8, 11, 3, 2, 0.400252525252525
3.76421569050345, 8, 15, 4, 62, 0.0856939327900282
3.70552515123136, 8, 29, 0, 14, 0.217171717171717
3.67720661993269, 8, 12, 3, 2, 0.400252525252525
3.64990087536635, 6, 10, 4, 82, 0.274718983341981
3.64990087536635, 6, 10, 4, 82, 0.274718983341981
3.3917440263817, 10, 10, 1, 16, 0.414414414414414
3.21229606873331, 7, 12, 4, 70, 0.136274845408473
3.10183743277515, 8, 20, 0, 4, 0.0126262626262626
3.0962245208879, 10, 12, 1, 16, 0.414414414414414
3.08627423376979, 7, 13, 4, 70, 0.136274845408473
3.01851440207844, 10, 79, 1, 8, 0.202702702702703
2.68135878438072, 9, 22, 0, 11, 0.103535353535354
2.57718230625391, 8, 32, 4, 62, 0.0856939327900282
2.28807353024723, 10, 10, 4, 39, 0.051987603372886
2.18159251253399, 10, 11, 4, 39, 0.051987603372886
2.12667142913629, 13, 14, 2, 2, 0.181818181818182
2.05455979299816, 13, 15, 2, 2, 0.181818181818182
1.400066811263, 13, 10, 0, 9, 0.0618686868686869
1.1431497644664, 13, 15, 0, 9, 0.0618686868686869
1.08595144478638, 9, 12, 2, 5, 0.863636363636364
1.00539567496055, 9, 14, 2, 5, 0.863636363636364
