norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.41974537153, 0, 962, -1, -1, -1
67.9374591240887, 2, 100, 2, 2, 0.181818181818182
65.7849946662621, 1, 274, 0, 13, 0.170454545454545
51.5032548476921, 2, 174, 2, 2, 0.181818181818182
41.5152737613109, 1, 688, 0, 13, 0.170454545454545
38.8357384747653, 3, 30, 4, 49, 0.0692091058226616
36.5511407638474, 4, 67, 2, 3, 0.363636363636364
35.9284702928735, 2, 179, 1, 19, 0.529279279279279
34.4223649572237, 3, 54, 4, 30, 0.0378992342401869
33.9227039106145, 3, 16, 4, 103, 0.865041948010276
30.8584714921667, 4, 94, 2, 3, 0.363636363636364
25.4320838036795, 7, 12, 0, 6, 0.026010101010101
25.4239587471594, 3, 70, 4, 49, 0.0692091058226616
24.7356306901314, 4, 21, 0, 17, 0.444444444444444
23.0912243971968, 3, 120, 4, 30, 0.0378992342401869
22.7865030807438, 5, 29, 4, 60, 0.0833233322906506
22.5818742535971, 3, 161, 0, 10, 0.0808080808080808
21.3062172589574, 2, 509, 1, 19, 0.529279279279279
20.3269386816623, 4, 20, 1, 17, 0.436936936936937
20.2600922817904, 6, 15, 4, 96, 0.578309095069458
20.2113707433381, 7, 19, 0, 6, 0.026010101010101
19.9231571625025, 6, 31, 4, 88, 0.375097158937352
19.0861678464855, 5, 95, 2, 3, 0.363636363636364
18.9463006758576, 5, 19, 0, 17, 0.444444444444444
16.3642796093302, 7, 10, 0, 3, 0.00795454545454546
16.1932714285712, 4, 49, 0, 17, 0.444444444444444
15.7795846899676, 4, 30, 2, 1, 0.0454545454545454
15.7347073409309, 5, 40, 0, 9, 0.0618686868686869
15.6934000000001, 6, 25, 4, 96, 0.578309095069458
15.4044749823384, 4, 27, 0, 16, 0.351010101010101
15.4044749823379, 4, 27, 0, 16, 0.351010101010101
15.3597200695151, 3, 348, 0, 10, 0.0808080808080808
15.2201874833369, 5, 65, 4, 60, 0.0833233322906506
14.5768701833967, 4, 15, 4, 81, 0.26159379994883
14.0499996441281, 6, 10, 4, 53, 0.0751545691169847
12.6413555140834, 6, 77, 4, 88, 0.375097158937352
12.4574200863048, 5, 223, 2, 3, 0.363636363636364
12.0941106560174, 6, 24, 4, 34, 0.0437591097547004
11.835926284084, 5, 11, 4, 14, 0.0167757737040485
11.6983706748555, 6, 38, 2, 2, 0.181818181818182
11.4808645161198, 6, 28, 4, 60, 0.0833233322906506
