norm, level, Npoints, dimSplit, MainGridIndexSplit
11.9513033164053, 5, 18, 4, 15, 0.0180125300509641
11.9426448203719, 7, 12, 4, 75, 0.204510284651682
11.3449800401843, 5, 72, 0, 16, 0.351010101010101
10.9470592500683, 7, 19, 1, 14, 0.353603603603604
10.6120991023984, 7, 37, 3, 3, 0.800505050505051
10.591332274054, 5, 28, 4, 35, 0.0452335812040479
10.4768965090654, 3, 232, 4, 9, 0.0079337803296631
10.4018269611417, 10, 18, 4, 64, 0.0917218809839261
10.2019944408482, 7, 21, 4, 65, 0.0928774452980315
10.0483010040948, 6, 28, 4, 60, 0.0833233322906506
9.70284433680525, 4, 20, 1, 23, 0.698198198198198
9.66600804977125, 6, 88, 1, 22, 0.632882882882883
9.56081419027462, 6, 34, 0, 4, 0.0126262626262626
9.46900649609626, 4, 21, 1, 23, 0.698198198198198
9.46270059472739, 5, 22, 0, 17, 0.444444444444444
9.34067708333373, 5, 36, 4, 35, 0.0452335812040479
9.28021997377846, 8, 48, 0, 5, 0.0184343434343434
9.03086779279311, 10, 11, 2, 2, 0.181818181818182
8.75352607844424, 8, 34, 1, 8, 0.202702702702703
8.70941337006659, 8, 10, 0, 7, 0.0353535353535354
8.46496473807353, 5, 114, 0, 2, 0.00416666666666667
8.22333467702482, 6, 29, 4, 42, 0.0614175149797577
8.20500002336773, 5, 164, 0, 5, 0.0184343434343434
8.12331864561411, 11, 11, 0, 7, 0.0353535353535354
8.12331864561406, 11, 11, 0, 7, 0.0353535353535354
8.05330681818123, 7, 64, 4, 94, 0.486490559366218
8.01577122406611, 6, 44, 4, 60, 0.0833233322906506
7.44199504582341, 8, 22, 1, 6, 0.164414414414414
7.41394725675376, 6, 12, 3, 3, 0.800505050505051
7.36079776590114, 8, 14, 0, 7, 0.0353535353535354
7.34348012128597, 7, 13, 4, 73, 0.179360578437554
7.29935219485736, 5, 105, 4, 90, 0.412079181780135
7.01452384487299, 4, 23, 4, 30, 0.0378992342401869
6.80101684044122, 8, 11, 0, 5, 0.0184343434343434
6.62278042444299, 7, 95, 3, 3, 0.800505050505051
6.6161472463398, 6, 71, 0, 4, 0.0126262626262626
6.53518025565, 8, 61, 1, 8, 0.202702702702703
6.38578785628333, 10, 22, 2, 2, 0.181818181818182
6.33928607012558, 5, 11, 3, 2, 0.400252525252525
6.23530029606694, 6, 132, 0, 13, 0.170454545454545
6.20100207445942, 6, 51, 4, 42, 0.0614175149797577
5.80852679006075, 9, 13, 0, 8, 0.0467171717171717
5.73851941015126, 8, 37, 1, 6, 0.164414414414414
5.6067457627118, 4, 36, 4, 30, 0.0378992342401869
5.53351806862825, 4, 92, 4, 86, 0.339097714835584
5.38598492584905, 7, 59, 4, 75, 0.204510284651682
5.31568287747637, 5, 80, 0, 3, 0.00795454545454546
5.24245238060984, 6, 24, 3, 3, 0.800505050505051
5.18822228084501, 9, 28, 0, 9, 0.0618686868686869
5.01853464668718, 7, 10, 0, 11, 0.103535353535354
4.96103680299939, 7, 14, 0, 14, 0.217171717171717
4.96103680299939, 7, 14, 0, 14, 0.217171717171717
4.82347345181986, 5, 19, 3, 2, 0.400252525252525
4.77903950091346, 9, 33, 0, 9, 0.0618686868686869
4.72618752920739, 5, 10, 0, 14, 0.217171717171717
4.66803094153971, 6, 11, 4, 29, 0.0366148142052202
4.57012443886603, 9, 21, 0, 8, 0.0467171717171717
4.5600863068808, 9, 13, 4, 83, 0.284343083536879
4.38735908418252, 8, 10, 1, 4, 0.128378378378378
4.34098525556382, 8, 27, 0, 5, 0.0184343434343434
4.29518427946199, 7, 38, 4, 73, 0.179360578437554
4.24143590915023, 7, 14, 0, 11, 0.103535353535354
4.20932095849078, 7, 18, 3, 2, 0.400252525252525
4.18554206057333, 7, 10, 0, 8, 0.0467171717171717
4.1831827523551, 8, 11, 1, 4, 0.128378378378378
4.02717565868948, 7, 10, 4, 76, 0.20691329301129
3.93100432528945, 10, 15, 3, 2, 0.400252525252525
3.83976133088088, 7, 11, 4, 76, 0.20691329301129
3.75496253277249, 6, 17, 4, 29, 0.0366148142052202
3.50236674247439, 7, 26, 3, 2, 0.400252525252525
3.49906023097639, 6, 10, 1, 6, 0.164414414414414
3.49906023097626, 6, 10, 1, 6, 0.164414414414414
3.48065374428439, 7, 14, 0, 7, 0.0353535353535354
3.42873680600625, 5, 19, 0, 14, 0.217171717171717
3.40434960808663, 10, 20, 3, 2, 0.400252525252525
3.36263098209691, 7, 15, 0, 7, 0.0353535353535354
3.3089615384614, 7, 16, 0, 8, 0.0467171717171717
3.20129530145226, 8, 10, 2, 5, 0.863636363636364
3.05415219260088, 4, 29, 2, 1, 0.0454545454545454
2.8630748614323, 4, 33, 2, 1, 0.0454545454545454
2.77914186467989, 9, 35, 4, 83, 0.284343083536879
2.72597704018092, 9, 10, 4, 56, 0.078725036164931
2.54527604156962, 5, 10, 3, 2, 0.400252525252525
2.53084615384614, 8, 16, 2, 5, 0.863636363636364
2.26814365175597, 9, 10, 2, 2, 0.181818181818182
2.26814365175561, 9, 10, 2, 2, 0.181818181818182
2.23235476360872, 5, 13, 3, 2, 0.400252525252525
2.09072895022054, 9, 17, 4, 56, 0.078725036164931
1.93592591405698, 8, 17, 4, 53, 0.0751545691169847
1.78483550306709, 8, 20, 4, 53, 0.0751545691169847
1.45132485712508, 9, 11, 0, 6, 0.026010101010101
1.45132485712508, 9, 11, 0, 6, 0.026010101010101
1.25120786087321, 6, 10, 4, 22, 0.0286232599694077
1.19297988671273, 6, 11, 4, 22, 0.0286232599694077
1.15243047512629, 9, 14, 4, 34, 0.0437591097547004
0.899114153414121, 9, 23, 4, 34, 0.0437591097547004
0.697775906486292, 10, 11, 0, 7, 0.0353535353535354
0.668069568009359, 10, 12, 0, 7, 0.0353535353535354
0.376167301666429, 6, 10, 3, 3, 0.800505050505051
0.343392194197442, 6, 12, 3, 3, 0.800505050505051
0.0263974892298593, 10, 10, 4, 24, 0.0306244453386102
0.0251690184306586, 10, 11, 4, 24, 0.0306244453386102
