norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.49934912645, 0, 962, -1, -1, -1
75.3177583082803, 2, 65, 4, 16, 0.0186420699741554
69.1066795617647, 1, 277, 0, 13, 0.170454545454545
43.9455217707124, 1, 685, 0, 13, 0.170454545454545
41.7048087007272, 2, 212, 4, 16, 0.0186420699741554
38.4242347826086, 3, 16, 4, 103, 0.865041948010276
33.5871466588362, 2, 230, 1, 17, 0.436936936936937
27.1966867841206, 5, 61, 0, 10, 0.0808080808080808
27.0873065897639, 3, 175, 2, 3, 0.363636363636364
26.3975220576168, 5, 61, 0, 9, 0.0618686868686869
25.8145989301576, 4, 47, 4, 52, 0.0736969911266934
23.8798354752027, 2, 455, 1, 17, 0.436936936936937
23.1388065420563, 4, 25, 4, 80, 0.244079764845808
22.6994826115085, 3, 97, 0, 15, 0.275252525252525
22.2130102875883, 5, 11, 4, 94, 0.486490559366218
21.8635222369691, 5, 28, 2, 2, 0.181818181818182
21.4614892247067, 4, 68, 4, 52, 0.0736969911266934
21.4143961257372, 3, 280, 2, 3, 0.363636363636364
20.8474482956399, 3, 115, 0, 15, 0.275252525252525
20.1745744555777, 6, 27, 2, 2, 0.181818181818182
20.1391981190462, 5, 33, 2, 2, 0.181818181818182
19.6142184528151, 6, 35, 2, 1, 0.0454545454545454
19.5049480630513, 5, 22, 4, 63, 0.0888584396739231
19.0674883004552, 4, 20, 0, 17, 0.444444444444444
18.3860364787013, 6, 23, 2, 2, 0.181818181818182
18.2231350678456, 5, 128, 0, 9, 0.0618686868686869
18.1476599794646, 5, 137, 0, 10, 0.0808080808080808
17.9782247950116, 6, 34, 2, 2, 0.181818181818182
16.562326674456, 3, 15, 4, 12, 0.0115508595340253
15.6992029069501, 5, 27, 0, 10, 0.0808080808080808
15.5783951390683, 8, 23, 3, 2, 0.400252525252525
15.5685390042014, 4, 30, 0, 17, 0.444444444444444
15.3629383083275, 5, 23, 2, 4, 0.590909090909091
15.1221164097207, 6, 34, 2, 2, 0.181818181818182
15.0394718015992, 5, 24, 2, 4, 0.590909090909091
14.5001007709421, 4, 31, 4, 32, 0.0409687585124503
14.3774631801153, 4, 61, 0, 7, 0.0353535353535354
13.9683588726933, 6, 30, 1, 6, 0.164414414414414
13.7412159483216, 6, 31, 1, 6, 0.164414414414414
13.6403654490461, 8, 30, 3, 2, 0.400252525252525
13.2895706263978, 7, 15, 3, 2, 0.400252525252525
12.9267041286181, 5, 19, 0, 17, 0.444444444444444
12.3639364412795, 10, 10, 0, 6, 0.026010101010101
12.2602654803876, 6, 10, 0, 10, 0.0808080808080808
12.1566807634321, 5, 10, 0, 5, 0.0184343434343434
12.1168499388313, 4, 82, 2, 5, 0.863636363636364
12.0327129347494, 6, 93, 2, 1, 0.0454545454545454
11.9172706087015, 6, 12, 1, 15, 0.38963963963964
11.5091057678479, 7, 20, 3, 2, 0.400252525252525
11.1920399410172, 6, 12, 0, 10, 0.0808080808080808
10.9996315985146, 5, 55, 0, 10, 0.0808080808080808
10.517069791213, 4, 114, 0, 7, 0.0353535353535354
10.5065064616333, 3, 214, 4, 103, 0.865041948010276
10.4797064502393, 6, 28, 3, 3, 0.800505050505051
10.0951118311124, 10, 15, 0, 6, 0.026010101010101
9.93756310701698, 4, 66, 4, 32, 0.0409687585124503
9.92588827877223, 5, 15, 0, 5, 0.0184343434343434
9.75812399859508, 5, 57, 4, 94, 0.486490559366218
9.6825473649825, 7, 10, 3, 3, 0.800505050505051
9.66332908899533, 9, 14, 0, 4, 0.0126262626262626
9.5381077655416, 5, 92, 4, 63, 0.0888584396739231
9.24417748648607, 6, 15, 0, 4, 0.0126262626262626
9.07155992436908, 3, 50, 4, 12, 0.0115508595340253
9.03921666666668, 9, 16, 0, 4, 0.0126262626262626
9.00860981065232, 6, 21, 1, 15, 0.38963963963964
8.43545967398522, 7, 14, 0, 8, 0.0467171717171717
8.41550257697639, 4, 189, 4, 80, 0.244079764845808
8.27048158016348, 7, 40, 2, 2, 0.181818181818182
8.2189375419237, 5, 47, 0, 17, 0.444444444444444
8.11290532213835, 7, 10, 3, 2, 0.400252525252525
8.07711595191592, 6, 10, 2, 2, 0.181818181818182
7.91233935954321, 6, 11, 4, 53, 0.0751545691169847
7.79765579254977, 4, 198, 2, 5, 0.863636363636364
7.61667561947543, 7, 34, 0, 10, 0.0808080808080808
7.54356818293646, 6, 10, 0, 17, 0.444444444444444
7.19251005185327, 6, 11, 0, 17, 0.444444444444444
7.18493526541222, 7, 53, 2, 2, 0.181818181818182
7.01969512507749, 8, 14, 0, 6, 0.026010101010101
7.0172209648424, 8, 13, 0, 3, 0.00795454545454546
6.82640891269727, 6, 14, 2, 2, 0.181818181818182
6.7924361702128, 6, 16, 3, 2, 0.400252525252525
6.75761785599182, 8, 19, 3, 1, 0.0997474747474748
6.75643209792543, 6, 10, 3, 2, 0.400252525252525
6.68159246327545, 7, 21, 3, 3, 0.800505050505051
6.61632813911503, 8, 10, 4, 60, 0.0833233322906506
6.57748075022624, 7, 11, 1, 9, 0.227477477477477
6.49654197794996, 7, 10, 3, 2, 0.400252525252525
6.47822443289447, 7, 47, 0, 10, 0.0808080808080808
6.37074375374338, 5, 11, 2, 1, 0.0454545454545454
6.3451535714286, 9, 25, 4, 68, 0.0971476980300399
6.31064129863201, 5, 10, 4, 5, 0.00604237658698964
6.31064129863196, 5, 10, 4, 5, 0.00604237658698964
6.30842135881891, 8, 11, 4, 60, 0.0833233322906506
6.22231433991364, 7, 17, 3, 2, 0.400252525252525
6.18993512691229, 7, 26, 0, 8, 0.0467171717171717
6.12655953554351, 7, 10, 3, 3, 0.800505050505051
5.87309830960839, 8, 20, 0, 6, 0.026010101010101
5.75595981169246, 7, 34, 2, 4, 0.590909090909091
5.69811611801352, 9, 31, 4, 68, 0.0971476980300399
5.6978442395258, 7, 13, 3, 2, 0.400252525252525
5.66087948340357, 6, 40, 0, 4, 0.0126262626262626
5.62811126167009, 8, 11, 4, 70, 0.136274845408473
5.31147185317288, 6, 109, 3, 3, 0.800505050505051
5.29092332215419, 7, 17, 1, 9, 0.227477477477477
5.24429115469319, 7, 10, 4, 28, 0.0358931359772792
5.17710938140279, 8, 13, 4, 70, 0.136274845408473
5.03594715210769, 6, 18, 3, 2, 0.400252525252525
5.00023542311136, 7, 11, 4, 28, 0.0358931359772792
4.96890853373924, 7, 15, 2, 4, 0.590909090909091
4.96890853373913, 7, 15, 2, 4, 0.590909090909091
4.90215262789744, 5, 10, 2, 3, 0.363636363636364
4.89449920247531, 9, 11, 3, 1, 0.0997474747474748
4.87983019939469, 6, 31, 3, 2, 0.400252525252525
4.86917009775082, 8, 27, 0, 3, 0.00795454545454546
4.84740916005342, 5, 19, 2, 1, 0.0454545454545454
4.68612621534163, 9, 12, 3, 1, 0.0997474747474748
4.6659411764706, 7, 16, 2, 1, 0.0454545454545454
4.45421175901092, 9, 13, 3, 2, 0.400252525252525
4.44166412075649, 6, 11, 1, 1, 0.0337837837837838
4.39909152866649, 7, 18, 2, 1, 0.0454545454545454
4.35411419499636, 8, 15, 1, 7, 0.184684684684685
4.29218584942017, 9, 14, 3, 2, 0.400252525252525
3.9546771751182, 7, 24, 3, 3, 0.800505050505051
3.93920344349354, 8, 13, 4, 45, 0.0660434784542375
3.93920344349343, 8, 13, 4, 45, 0.0660434784542375
3.93619328127877, 8, 56, 3, 1, 0.0997474747474748
3.87548963621374, 7, 75, 2, 4, 0.590909090909091
3.86873198556136, 8, 19, 1, 7, 0.184684684684685
3.68283333333346, 6, 16, 1, 1, 0.0337837837837838
3.4891179149208, 7, 13, 4, 48, 0.067745494454136
3.38280669515141, 5, 21, 2, 3, 0.363636363636364
3.26796647918443, 6, 10, 0, 14, 0.217171717171717
2.96518005556797, 7, 18, 4, 48, 0.067745494454136
2.91580676328491, 6, 81, 4, 53, 0.0751545691169847
2.8661962073954, 6, 13, 0, 14, 0.217171717171717
2.54090846347956, 9, 11, 4, 15, 0.0180125300509641
2.25227462829402, 9, 14, 4, 15, 0.0180125300509641
1.83177065688746, 8, 22, 2, 1, 0.0454545454545454
1.71835319148911, 8, 25, 2, 1, 0.0454545454545454
1.53955407337138, 10, 14, 1, 2, 0.0788288288288288
1.47914100155438, 9, 10, 3, 2, 0.400252525252525
1.39712255615678, 10, 17, 1, 2, 0.0788288288288288
1.35026482047028, 9, 12, 3, 2, 0.400252525252525
0.0809543081003915, 9, 10, 4, 48, 0.067745494454136
0.0809543081003016, 9, 10, 4, 48, 0.067745494454136
