norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.87497634314, 0, 962, -1, -1, -1
69.3721970077157, 1, 271, 0, 13, 0.170454545454545
62.4329749077499, 2, 100, 2, 2, 0.181818181818182
54.3436112613425, 2, 44, 4, 99, 0.6623678444522
47.7436891872785, 2, 171, 2, 2, 0.181818181818182
43.4441265914974, 1, 691, 0, 13, 0.170454545454545
39.2104966800841, 3, 37, 4, 49, 0.0692091058226616
34.4313070025368, 5, 24, 4, 29, 0.0366148142052202
33.8160577679922, 3, 56, 4, 31, 0.0395255744388036
30.049201147837, 3, 63, 4, 49, 0.0692091058226616
23.5976127617608, 3, 115, 4, 31, 0.0395255744388036
23.5885650397852, 4, 20, 0, 17, 0.444444444444444
22.3372260829389, 4, 29, 1, 24, 0.743243243243243
20.7628593398094, 5, 66, 4, 29, 0.0366148142052202
20.7243064104199, 4, 17, 4, 89, 0.391602757964068
20.4954006829827, 5, 49, 0, 3, 0.00795454545454546
20.2803434469, 6, 13, 2, 1, 0.0454545454545454
20.2212727272726, 3, 16, 0, 9, 0.0618686868686869
20.1572674112468, 6, 13, 2, 1, 0.0454545454545454
20.0081756040155, 4, 23, 0, 16, 0.351010101010101
19.145224489796, 5, 16, 0, 17, 0.444444444444444
19.108081754387, 3, 306, 3, 2, 0.400252525252525
18.1009185643506, 3, 341, 3, 2, 0.400252525252525
17.6878055555555, 7, 16, 0, 10, 0.0808080808080808
17.2670550195915, 8, 15, 4, 89, 0.391602757964068
17.0593896418811, 4, 11, 4, 88, 0.375097158937352
16.7037675781191, 4, 33, 0, 16, 0.351010101010101
16.5290098769355, 9, 12, 4, 15, 0.0180125300509641
16.4670728179241, 4, 90, 0, 10, 0.0808080808080808
16.3678356949023, 7, 14, 4, 67, 0.0942557274601005
16.0872678333647, 4, 43, 0, 17, 0.444444444444444
15.8754922480624, 7, 36, 0, 9, 0.0618686868686869
15.5964989325836, 4, 12, 4, 103, 0.865041948010276
15.4033840563911, 5, 128, 2, 3, 0.363636363636364
15.285845379879, 3, 28, 0, 9, 0.0618686868686869
14.2767052883684, 5, 149, 2, 3, 0.363636363636364
14.1717242336176, 2, 647, 4, 99, 0.6623678444522
13.5069642857143, 4, 16, 4, 103, 0.865041948010276
13.4708018679344, 7, 50, 0, 9, 0.0618686868686869
13.0570159383141, 7, 22, 4, 67, 0.0942557274601005
12.1224060353581, 5, 10, 0, 6, 0.026010101010101
12.1130102040815, 6, 36, 2, 1, 0.0454545454545454
12.1110380118957, 8, 14, 4, 60, 0.0833233322906506
11.3887355906334, 5, 11, 4, 4, 0.00326307504602002
11.096171419577, 4, 26, 4, 88, 0.375097158937352
10.9905879095497, 8, 17, 4, 60, 0.0833233322906506
10.9731672596495, 7, 32, 0, 9, 0.0618686868686869
10.8704247009341, 7, 18, 2, 2, 0.181818181818182
10.3737875948276, 6, 31, 4, 60, 0.0833233322906506
10.32012642791, 7, 47, 0, 10, 0.0808080808080808
10.3133477272728, 7, 25, 0, 7, 0.0353535353535354
10.0943595191669, 5, 202, 0, 3, 0.00795454545454546
10.0440541824082, 6, 53, 2, 1, 0.0454545454545454
9.86054228792085, 4, 251, 0, 10, 0.0808080808080808
9.66640295319988, 8, 23, 4, 56, 0.078725036164931
9.59515884631647, 7, 18, 4, 68, 0.0971476980300399
9.148959736086, 5, 11, 4, 20, 0.0246350245742943
9.11353410997988, 8, 14, 4, 38, 0.0506681897441603
8.95334299858565, 6, 49, 0, 5, 0.0184343434343434
8.92168593773734, 8, 27, 4, 56, 0.078725036164931
8.79451767284269, 5, 19, 0, 6, 0.026010101010101
8.77878913027541, 6, 40, 1, 19, 0.529279279279279
8.63160240951375, 4, 98, 4, 89, 0.391602757964068
8.47764579657292, 10, 11, 1, 18, 0.475225225225225
8.45694542981471, 5, 82, 0, 17, 0.444444444444444
8.39966882815479, 11, 38, 2, 4, 0.590909090909091
8.3635417674546, 7, 23, 0, 15, 0.275252525252525
8.28327190538753, 7, 31, 2, 2, 0.181818181818182
8.08785041479895, 6, 51, 4, 60, 0.0833233322906506
7.7782389117449, 8, 11, 1, 17, 0.436936936936937
7.77823891174476, 8, 11, 1, 17, 0.436936936936937
7.71904218442608, 9, 11, 0, 11, 0.103535353535354
7.71876297524647, 11, 45, 2, 4, 0.590909090909091
7.71032046626523, 8, 11, 2, 2, 0.181818181818182
7.58010344493847, 7, 28, 0, 15, 0.275252525252525
7.27008520530494, 8, 22, 4, 38, 0.0506681897441603
7.25438807648643, 6, 11, 2, 2, 0.181818181818182
7.22750422625495, 4, 277, 1, 24, 0.743243243243243
7.10048608679736, 9, 13, 0, 11, 0.103535353535354
6.88104501853524, 7, 35, 4, 68, 0.0971476980300399
6.83446862088247, 8, 14, 2, 2, 0.181818181818182
6.69725233028505, 8, 10, 4, 37, 0.0486682110506046
6.67723811234612, 5, 32, 4, 4, 0.00326307504602002
6.67306647309761, 6, 13, 2, 2, 0.181818181818182
6.49679839783295, 7, 63, 0, 7, 0.0353535353535354
6.49547580994522, 8, 106, 4, 89, 0.391602757964068
6.4692914701892, 5, 22, 4, 20, 0.0246350245742943
