norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.03679133118, 0, 962, -1, -1, -1
67.2189124270824, 1, 284, 0, 13, 0.170454545454545
64.0646461048205, 2, 106, 2, 2, 0.181818181818182
49.4380534720529, 2, 178, 2, 2, 0.181818181818182
43.5046625744792, 1, 678, 0, 13, 0.170454545454545
40.4608731563408, 2, 169, 1, 19, 0.529279279279279
39.3853889539971, 3, 22, 1, 22, 0.632882882882883
36.8385469024538, 3, 60, 4, 30, 0.0378992342401869
30.675740260104, 3, 191, 2, 3, 0.363636363636364
28.1636744281048, 5, 81, 0, 10, 0.0808080808080808
27.360382022472, 4, 16, 4, 103, 0.865041948010276
26.2686112026772, 3, 118, 4, 30, 0.0378992342401869
24.8841101735713, 5, 23, 0, 7, 0.0353535353535354
24.8841101735713, 5, 23, 0, 7, 0.0353535353535354
23.7737764954791, 3, 318, 2, 3, 0.363636363636364
23.3141567388162, 2, 509, 1, 19, 0.529279279279279
22.5708202898549, 5, 25, 4, 67, 0.0942557274601005
20.1561153981533, 3, 84, 1, 22, 0.632882882882883
19.9776271912971, 4, 28, 4, 14, 0.0167757737040485
19.6345008666862, 4, 19, 1, 17, 0.436936936936937
19.5505825307295, 4, 23, 0, 16, 0.351010101010101
18.3406676471095, 5, 191, 0, 10, 0.0808080808080808
17.6850528729567, 6, 10, 0, 6, 0.026010101010101
17.1977278188735, 3, 80, 3, 2, 0.400252525252525
17.0133959345433, 5, 44, 4, 67, 0.0942557274601005
16.8620363031946, 6, 11, 0, 6, 0.026010101010101
16.3050096977046, 3, 89, 3, 2, 0.400252525252525
15.9698379993313, 6, 13, 0, 17, 0.444444444444444
15.4142627684341, 4, 37, 0, 16, 0.351010101010101
15.2634128152228, 6, 13, 0, 3, 0.00795454545454546
15.2617012345679, 6, 25, 4, 35, 0.0452335812040479
14.6061278148992, 4, 46, 4, 78, 0.219710950157435
14.2473757781852, 4, 69, 0, 7, 0.0353535353535354
14.1263156589826, 4, 56, 4, 14, 0.0167757737040485
13.8622417425785, 4, 30, 1, 24, 0.743243243243243
13.4091848646654, 7, 12, 0, 9, 0.0618686868686869
12.8091619985375, 4, 73, 4, 103, 0.865041948010276
12.6360417760488, 6, 95, 1, 6, 0.164414414414414
12.5966904761906, 7, 16, 4, 63, 0.0888584396739231
12.5700567726826, 6, 96, 1, 6, 0.164414414414414
12.428850325278, 6, 13, 0, 16, 0.351010101010101
12.33275, 6, 16, 0, 5, 0.0184343434343434
12.2036387265221, 9, 10, 0, 5, 0.0184343434343434
11.6909401485765, 9, 12, 0, 4, 0.0126262626262626
11.3771544967203, 7, 18, 3, 3, 0.800505050505051
10.8154503709682, 5, 21, 4, 98, 0.624936765886549
10.7376462820216, 4, 50, 1, 24, 0.743243243243243
10.7146874999268, 4, 122, 0, 7, 0.0353535353535354
10.5679253617264, 7, 10, 4, 15, 0.0180125300509641
10.5126343581163, 6, 30, 0, 17, 0.444444444444444
10.197153064117, 6, 56, 4, 35, 0.0452335812040479
10.1582899370144, 10, 10, 0, 6, 0.026010101010101
9.88165700688987, 7, 26, 4, 63, 0.0888584396739231
9.55323345723469, 7, 10, 1, 6, 0.164414414414414
9.54763379053355, 5, 11, 4, 20, 0.0246350245742943
9.32268270900899, 6, 28, 0, 5, 0.0184343434343434
9.2035474818404, 5, 29, 4, 98, 0.624936765886549
9.01782817122634, 6, 23, 0, 9, 0.0618686868686869
9.00961124300043, 4, 11, 4, 91, 0.438747575486957
9.00961124300043, 4, 11, 4, 91, 0.438747575486957
8.69652273650166, 7, 17, 4, 88, 0.375097158937352
8.60159655217564, 4, 99, 1, 17, 0.436936936936937
8.57267808219171, 5, 16, 1, 21, 0.56981981981982
8.29653955791037, 6, 44, 0, 3, 0.00795454545454546
7.87741492515889, 9, 24, 0, 5, 0.0184343434343434
7.87686649665483, 7, 18, 4, 15, 0.0180125300509641
7.83029474467188, 7, 38, 3, 3, 0.800505050505051
7.81615724062277, 5, 11, 2, 3, 0.363636363636364
7.7910527282503, 10, 17, 0, 6, 0.026010101010101
7.7407581747661, 5, 57, 1, 8, 0.202702702702703
7.72410308188707, 6, 10, 0, 4, 0.0126262626262626
7.48340082065814, 5, 12, 2, 3, 0.363636363636364
7.27376412003502, 9, 31, 0, 4, 0.0126262626262626
7.24876882474792, 5, 65, 1, 8, 0.202702702702703
7.21615263210451, 6, 10, 3, 2, 0.400252525252525
7.21102496631514, 8, 10, 4, 61, 0.084023548930301
6.90062163332474, 7, 27, 4, 88, 0.375097158937352
6.83389664680498, 6, 43, 0, 16, 0.351010101010101
6.67330890526288, 6, 42, 0, 9, 0.0618686868686869
6.63094377510055, 8, 36, 4, 58, 0.081739484313027
6.4911459730924, 7, 11, 3, 2, 0.400252525252525
6.32898453453084, 6, 13, 3, 2, 0.400252525252525
6.25842857142857, 5, 16, 2, 1, 0.0454545454545454
6.21479911504198, 7, 12, 3, 2, 0.400252525252525
6.21019763397761, 5, 26, 4, 20, 0.0246350245742943
6.00661173951341, 4, 272, 4, 78, 0.219710950157435
5.80333534426807, 8, 47, 4, 58, 0.081739484313027
5.6036533393108, 6, 19, 0, 4, 0.0126262626262626
5.41457913052489, 5, 14, 4, 49, 0.0692091058226616
5.41457913052473, 5, 14, 4, 49, 0.0692091058226616
5.3295537011504, 8, 15, 3, 2, 0.400252525252525
5.31701823399586, 5, 43, 2, 5, 0.863636363636364
5.25888193810412, 7, 33, 1, 6, 0.164414414414414
5.24903770736438, 7, 12, 4, 8, 0.00740754908006669
5.24450357368327, 6, 15, 3, 2, 0.400252525252525
5.09863537710305, 7, 83, 0, 9, 0.0618686868686869
5.04311230400125, 7, 13, 4, 8, 0.00740754908006669
5.03431079950729, 6, 11, 0, 4, 0.0126262626262626
4.8651946392584, 8, 18, 3, 2, 0.400252525252525
4.7104498787303, 7, 19, 3, 3, 0.800505050505051
4.65916792986743, 5, 56, 2, 5, 0.863636363636364
4.54191580262631, 5, 57, 1, 21, 0.56981981981982
4.46243957531238, 6, 14, 0, 4, 0.0126262626262626
4.30941167118227, 8, 28, 4, 61, 0.084023548930301
4.24978494750026, 8, 10, 1, 14, 0.353603603603604
4.06237499999989, 6, 25, 3, 2, 0.400252525252525
4.00938888888896, 9, 16, 3, 2, 0.400252525252525
3.98393861127563, 7, 14, 4, 41, 0.0589841673467433
3.95817777183743, 5, 40, 2, 1, 0.0454545454545454
3.72663333333327, 7, 16, 4, 41, 0.0589841673467433
3.58610644151503, 9, 20, 3, 2, 0.400252525252525
3.58275215993242, 6, 27, 0, 10, 0.0808080808080808
3.39889713518215, 6, 30, 0, 10, 0.0808080808080808
3.35975000000008, 8, 16, 1, 14, 0.353603603603604
3.23683282812622, 7, 11, 3, 2, 0.400252525252525
2.90862403883857, 6, 12, 1, 3, 0.105855855855856
2.876685449634, 10, 15, 0, 7, 0.0353535353535354
2.86914564597697, 7, 14, 3, 2, 0.400252525252525
2.8268958145689, 8, 34, 4, 34, 0.0437591097547004
2.78533870967738, 10, 16, 0, 7, 0.0353535353535354
2.70444809732293, 9, 20, 4, 69, 0.110861739138859
2.69286259783837, 6, 14, 1, 3, 0.105855855855856
2.56901624780411, 8, 12, 1, 25, 0.835585585585586
2.51370919382724, 8, 43, 4, 34, 0.0437591097547004
2.33988129108554, 7, 77, 3, 3, 0.800505050505051
2.32761832035883, 9, 27, 4, 69, 0.110861739138859
2.29779798615658, 8, 15, 1, 25, 0.835585585585586
2.2351882009974, 9, 10, 0, 12, 0.132575757575758
2.18705219481772, 7, 14, 2, 2, 0.181818181818182
2.0458000000001, 7, 16, 2, 2, 0.181818181818182
1.70850205345716, 5, 15, 1, 25, 0.835585585585586
1.70850205345688, 5, 15, 1, 25, 0.835585585585586
1.69720735862837, 10, 11, 0, 8, 0.0467171717171717
1.66601091997847, 9, 18, 0, 12, 0.132575757575758
1.56120370227578, 10, 13, 0, 8, 0.0467171717171717
1.33400683094205, 10, 10, 4, 65, 0.0928774452980315
1.33400683094205, 10, 10, 4, 65, 0.0928774452980315
0.62597871890017, 7, 10, 0, 9, 0.0618686868686869
0.621896274455432, 6, 10, 4, 89, 0.391602757964068
0.545439114688187, 6, 13, 4, 89, 0.391602757964068
0.48010376115974, 7, 17, 0, 9, 0.0618686868686869
