norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.88399581391, 0, 962, -1, -1, -1
72.9635518714212, 1, 285, 0, 13, 0.170454545454545
68.682244149874, 2, 97, 2, 2, 0.181818181818182
49.334578210867, 2, 188, 2, 2, 0.181818181818182
49.1648017324922, 2, 17, 4, 103, 0.865041948010276
47.3406332535028, 1, 677, 0, 13, 0.170454545454545
38.4549007646531, 3, 27, 4, 61, 0.084023548930301
36.3486354033317, 3, 60, 4, 30, 0.0378992342401869
32.3218747453842, 3, 180, 4, 81, 0.26159379994883
26.9877916669328, 4, 52, 0, 9, 0.0618686868686869
24.8862094311694, 3, 128, 4, 30, 0.0378992342401869
23.977591240465, 6, 42, 0, 9, 0.0618686868686869
23.8827623450535, 3, 70, 4, 61, 0.084023548930301
21.2614679535178, 5, 107, 2, 4, 0.590909090909091
20.9963915038543, 4, 23, 4, 78, 0.219710950157435
19.7930251640833, 3, 480, 4, 81, 0.26159379994883
19.7907526407544, 6, 23, 2, 3, 0.363636363636364
19.2740738702709, 6, 65, 0, 9, 0.0618686868686869
19.055001124985, 5, 14, 0, 17, 0.444444444444444
18.9284634542168, 4, 223, 3, 2, 0.400252525252525
18.6479368693628, 5, 15, 0, 17, 0.444444444444444
18.0503955653211, 5, 17, 4, 84, 0.293759463138283
17.9572366267977, 5, 150, 2, 4, 0.590909090909091
17.6319859360402, 4, 257, 3, 2, 0.400252525252525
17.6249230587839, 6, 29, 2, 3, 0.363636363636364
17.3178318683756, 5, 17, 2, 1, 0.0454545454545454
17.2014095423083, 4, 128, 0, 9, 0.0618686868686869
15.7673197028777, 8, 10, 4, 67, 0.0942557274601005
15.6107277069973, 6, 58, 1, 5, 0.141891891891892
15.225108761443, 5, 52, 0, 11, 0.103535353535354
15.1635957221564, 9, 10, 0, 4, 0.0126262626262626
15.1635957221563, 9, 10, 0, 4, 0.0126262626262626
15.0911747724087, 7, 10, 0, 17, 0.444444444444444
14.7080641420928, 6, 54, 3, 2, 0.400252525252525
14.3157784032751, 6, 57, 3, 2, 0.400252525252525
14.2663476953711, 4, 23, 4, 4, 0.00326307504602002
13.5181870358875, 8, 10, 0, 5, 0.0184343434343434
12.8343208975414, 7, 23, 1, 20, 0.560810810810811
12.7673695928531, 5, 32, 0, 17, 0.444444444444444
12.4654840226599, 4, 11, 4, 16, 0.0186420699741554
12.413218327573, 6, 45, 0, 6, 0.026010101010101
12.0693521077888, 5, 35, 2, 1, 0.0454545454545454
12.0514408744045, 5, 35, 0, 17, 0.444444444444444
11.8562343463176, 8, 13, 0, 5, 0.0184343434343434
11.7522662262021, 8, 18, 4, 67, 0.0942557274601005
11.5623419337173, 7, 26, 0, 15, 0.275252525252525
11.3243697087286, 8, 23, 0, 10, 0.0808080808080808
11.1840197047442, 6, 113, 1, 5, 0.141891891891892
11.0549291833635, 7, 31, 1, 20, 0.560810810810811
10.9841223066592, 8, 18, 0, 7, 0.0353535353535354
