norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.28908348178, 0, 962, -1, -1, -1
75.3976498603454, 2, 72, 4, 18, 0.0200336255683399
71.084754792058, 1, 281, 0, 13, 0.170454545454545
45.662120274472, 1, 681, 0, 13, 0.170454545454545
44.2538352092129, 2, 209, 4, 18, 0.0200336255683399
40.8918407840165, 2, 221, 1, 17, 0.436936936936937
29.9204582616099, 5, 51, 0, 10, 0.0808080808080808
29.5865081339714, 3, 25, 4, 89, 0.391602757964068
28.3435263691496, 2, 460, 1, 17, 0.436936936936937
27.3527925365295, 4, 31, 4, 99, 0.6623678444522
27.1505693881021, 4, 33, 1, 16, 0.414414414414414
26.2604915190538, 5, 30, 0, 17, 0.444444444444444
23.9839677554942, 6, 32, 4, 29, 0.0366148142052202
21.7047560235306, 3, 107, 3, 2, 0.400252525252525
21.0278258510211, 3, 114, 3, 2, 0.400252525252525
20.9236967448004, 4, 61, 4, 29, 0.0366148142052202
20.1889203781779, 4, 30, 1, 24, 0.743243243243243
19.2879365335563, 7, 10, 4, 68, 0.0971476980300399
18.0045265993599, 3, 203, 3, 2, 0.400252525252525
17.7447272307951, 5, 145, 0, 10, 0.0808080808080808
16.7164276195816, 4, 83, 4, 99, 0.6623678444522
16.0015909407977, 3, 257, 3, 2, 0.400252525252525
15.1975033605534, 5, 15, 0, 7, 0.0353535353535354
15.1470813938215, 5, 10, 0, 11, 0.103535353535354
14.9044470679056, 6, 10, 0, 7, 0.0353535353535354
14.9044470679056, 6, 10, 0, 7, 0.0353535353535354
14.7149193548387, 5, 16, 0, 7, 0.0353535353535354
14.4209348136657, 5, 10, 0, 5, 0.0184343434343434
14.3813950884783, 6, 89, 4, 29, 0.0366148142052202
14.1001578458265, 8, 13, 4, 89, 0.391602757964068
13.9944188496344, 5, 10, 0, 16, 0.351010101010101
13.9431197687908, 3, 33, 2, 1, 0.0454545454545454
13.5921921897261, 5, 10, 0, 11, 0.103535353535354
13.5693673070501, 8, 11, 2, 1, 0.0454545454545454
13.5693673070499, 8, 11, 2, 1, 0.0454545454545454
13.5538634861558, 6, 22, 0, 11, 0.103535353535354
13.3431548313596, 5, 11, 0, 16, 0.351010101010101
13.1903577904892, 5, 10, 1, 8, 0.202702702702703
13.0758759783265, 5, 121, 0, 17, 0.444444444444444
13.0124939631516, 5, 38, 2, 3, 0.363636363636364
12.8863347398191, 6, 11, 2, 3, 0.363636363636364
12.8723233302768, 5, 11, 1, 17, 0.436936936936937
12.8258047513452, 3, 39, 2, 1, 0.0454545454545454
12.692507775224, 4, 151, 1, 16, 0.414414414414414
12.6016774708418, 4, 77, 1, 24, 0.743243243243243
12.5816535087718, 6, 16, 0, 9, 0.0618686868686869
12.1999893928224, 4, 63, 1, 11, 0.272522522522523
12.0436316638601, 6, 13, 4, 83, 0.284343083536879
12.0124708054425, 5, 20, 4, 98, 0.624936765886549
11.8217338983435, 6, 37, 0, 4, 0.0126262626262626
11.7382643635077, 7, 27, 4, 68, 0.0971476980300399
11.7321582601182, 7, 22, 0, 4, 0.0126262626262626
11.6728068371311, 4, 196, 4, 29, 0.0366148142052202
11.0308463206034, 7, 20, 0, 9, 0.0618686868686869
10.9057315876637, 3, 184, 4, 89, 0.391602757964068
10.8195959127269, 6, 13, 2, 3, 0.363636363636364
10.1971407977924, 5, 20, 0, 5, 0.0184343434343434
