norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.69929755703, 0, 962, -1, -1, -1
72.6604560439565, 2, 196, 0, 11, 0.103535353535354
61.6796219271597, 2, 272, 0, 11, 0.103535353535354
52.0697294622618, 2, 177, 4, 80, 0.244079764845808
40.0474352046205, 1, 468, 2, 3, 0.363636363636364
39.8364304558607, 3, 51, 0, 11, 0.103535353535354
38.9793111092149, 1, 494, 2, 3, 0.363636363636364
38.9083060456068, 2, 317, 4, 80, 0.244079764845808
33.6029308445499, 3, 14, 1, 20, 0.560810810810811
29.4621848438451, 3, 27, 0, 17, 0.444444444444444
26.4087411300865, 3, 90, 0, 14, 0.217171717171717
25.3442959934243, 3, 126, 0, 11, 0.103535353535354
24.3341410769165, 3, 106, 0, 14, 0.217171717171717
23.3270559597889, 4, 28, 4, 60, 0.0833233322906506
22.8430879120879, 5, 16, 4, 75, 0.204510284651682
22.7915176470586, 4, 25, 4, 93, 0.471038215796977
22.5524293669687, 6, 23, 0, 11, 0.103535353535354
22.3489217743745, 4, 26, 4, 93, 0.471038215796977
22.0338185292401, 6, 23, 0, 13, 0.170454545454545
20.857527634286, 5, 24, 0, 13, 0.170454545454545
18.7341320754719, 4, 36, 4, 34, 0.0437591097547004
18.1141640405396, 5, 24, 1, 24, 0.743243243243243
17.5111031327186, 7, 14, 4, 71, 0.160308462840372
17.4291099638366, 4, 91, 0, 8, 0.0467171717171717
16.2893607131065, 4, 10, 4, 12, 0.0115508595340253
15.8910671557877, 7, 17, 4, 71, 0.160308462840372
15.7928842750586, 4, 120, 1, 14, 0.353603603603604
15.6762832540691, 4, 62, 4, 60, 0.0833233322906506
15.2928328019066, 5, 52, 1, 3, 0.105855855855856
14.9760158026783, 6, 31, 0, 5, 0.0184343434343434
14.8366290322583, 5, 16, 4, 31, 0.0395255744388036
14.5889170571378, 5, 37, 1, 24, 0.743243243243243
13.8752139819031, 6, 58, 0, 13, 0.170454545454545
13.4349423765913, 4, 70, 4, 34, 0.0437591097547004
13.3132866067789, 6, 66, 0, 11, 0.103535353535354
13.2686767918309, 4, 170, 1, 14, 0.353603603603604
13.0318642857143, 5, 16, 0, 17, 0.444444444444444
12.8658259090956, 4, 167, 0, 8, 0.0467171717171717
12.681925706972, 6, 11, 0, 8, 0.0467171717171717
12.5852180851065, 6, 16, 0, 4, 0.0126262626262626
12.4933693576587, 4, 17, 4, 12, 0.0115508595340253
12.0966398896606, 4, 61, 3, 2, 0.400252525252525
12.0802608733931, 7, 13, 4, 95, 0.534067194388448
12.0802608733929, 7, 13, 4, 95, 0.534067194388448
11.7726862745101, 5, 81, 2, 2, 0.181818181818182
11.7185260912444, 4, 65, 3, 2, 0.400252525252525
11.5015450695768, 5, 18, 2, 2, 0.181818181818182
11.2311202436636, 5, 89, 2, 2, 0.181818181818182
11.1579079084744, 7, 13, 0, 16, 0.351010101010101
11.0822533402383, 8, 10, 0, 4, 0.0126262626262626
10.7622146651751, 6, 14, 4, 29, 0.0366148142052202
10.6698551034942, 7, 13, 4, 93, 0.471038215796977
10.5507703641333, 5, 75, 4, 75, 0.204510284651682
10.4287638171425, 5, 96, 0, 13, 0.170454545454545
10.3423792300533, 6, 65, 0, 5, 0.0184343434343434
10.283493834281, 5, 115, 1, 3, 0.105855855855856
9.94513517857031, 7, 31, 3, 2, 0.400252525252525
9.75705546263629, 6, 10, 1, 13, 0.326576576576577
9.49624867934824, 7, 34, 3, 2, 0.400252525252525
9.16575355276815, 7, 37, 1, 9, 0.227477477477477
9.06763322998734, 7, 18, 4, 93, 0.471038215796977
9.04148758099337, 6, 31, 0, 4, 0.0126262626262626
8.98975452579528, 3, 290, 0, 17, 0.444444444444444
8.75016642904242, 5, 46, 4, 31, 0.0395255744388036
8.445920218835, 7, 10, 0, 6, 0.026010101010101
8.27201861465553, 6, 27, 4, 78, 0.219710950157435
8.24887786309971, 6, 26, 0, 8, 0.0467171717171717
8.09502812430773, 7, 12, 0, 5, 0.0184343434343434
8.0100006319435, 6, 11, 3, 2, 0.400252525252525
7.86400812101491, 5, 11, 4, 78, 0.219710950157435
7.82764863632142, 3, 258, 1, 20, 0.560810810810811
7.80699587352823, 7, 51, 1, 9, 0.227477477477477
7.56434157834931, 8, 10, 0, 11, 0.103535353535354
7.44240115604646, 7, 11, 2, 1, 0.0454545454545454
7.40870784354227, 7, 10, 0, 15, 0.275252525252525
7.36812893147618, 6, 13, 3, 2, 0.400252525252525
7.24041326628995, 7, 15, 0, 5, 0.0184343434343434
7.12555661359587, 7, 12, 2, 1, 0.0454545454545454
7.11776276973886, 5, 47, 2, 2, 0.181818181818182
7.09364842159967, 5, 54, 0, 17, 0.444444444444444
7.00438553743598, 7, 29, 3, 2, 0.400252525252525
6.95189053855238, 8, 11, 4, 55, 0.0776266165618163
6.74444460270631, 8, 27, 0, 4, 0.0126262626262626
6.73021229858303, 5, 10, 3, 2, 0.400252525252525
6.66797637488886, 7, 32, 3, 2, 0.400252525252525
6.49786662688156, 7, 13, 0, 15, 0.275252525252525
6.4873190227787, 7, 18, 0, 15, 0.275252525252525
6.32580551021111, 5, 17, 4, 78, 0.219710950157435
6.23721336197021, 7, 13, 0, 6, 0.026010101010101
6.01032918515875, 7, 14, 0, 6, 0.026010101010101
5.89729517836699, 5, 11, 3, 3, 0.800505050505051
5.811325339396, 8, 23, 3, 2, 0.400252525252525
5.52607168061352, 7, 53, 0, 16, 0.351010101010101
5.49520850644409, 7, 14, 3, 2, 0.400252525252525
5.49519533071109, 5, 15, 3, 2, 0.400252525252525
5.3977757023664, 7, 26, 0, 15, 0.275252525252525
5.29406174050327, 6, 14, 0, 13, 0.170454545454545
5.26696087012198, 8, 28, 3, 2, 0.400252525252525
5.21989160232045, 8, 21, 0, 11, 0.103535353535354
5.15585566031545, 6, 61, 4, 29, 0.0366148142052202
5.05014187674425, 5, 15, 3, 3, 0.800505050505051
5.03140897931696, 8, 21, 4, 55, 0.0776266165618163
4.84631837016616, 7, 18, 3, 2, 0.400252525252525
4.65149368240906, 6, 44, 1, 13, 0.326576576576577
4.59657416815324, 5, 12, 4, 30, 0.0378992342401869
4.58196797109022, 6, 88, 4, 78, 0.219710950157435
4.46516764795057, 9, 11, 0, 8, 0.0467171717171717
3.93254409146817, 8, 24, 1, 7, 0.184684684684685
3.8550175189538, 7, 48, 0, 6, 0.026010101010101
3.84901895870163, 6, 10, 4, 87, 0.357350407816721
3.57750477843594, 8, 29, 1, 7, 0.184684684684685
3.50169269769835, 6, 32, 0, 13, 0.170454545454545
3.26174972564226, 9, 11, 0, 5, 0.0184343434343434
