norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.04229654255, 0, 962, -1, -1, -1
81.1063675017147, 2, 66, 4, 16, 0.0186420699741554
70.108627928866, 1, 270, 0, 13, 0.170454545454545
46.1330146368844, 2, 204, 4, 16, 0.0186420699741554
44.8577050866781, 2, 202, 4, 81, 0.26159379994883
43.7925568694707, 1, 692, 0, 13, 0.170454545454545
36.6331463561323, 3, 18, 4, 103, 0.865041948010276
34.1861114783112, 3, 24, 2, 1, 0.0454545454545454
30.2131859947671, 5, 17, 4, 29, 0.0366148142052202
28.8014727705844, 2, 490, 4, 81, 0.26159379994883
26.4204692941154, 5, 32, 0, 17, 0.444444444444444
26.2961763553013, 3, 22, 0, 17, 0.444444444444444
25.7187171356043, 4, 55, 1, 12, 0.313063063063063
25.6245004793827, 4, 53, 0, 9, 0.0618686868686869
22.930625, 6, 16, 0, 4, 0.0126262626262626
22.930625, 6, 16, 0, 4, 0.0126262626262626
22.6934707571915, 5, 32, 2, 1, 0.0454545454545454
19.9101427856004, 3, 151, 0, 10, 0.0808080808080808
19.6091751015241, 5, 39, 2, 3, 0.363636363636364
18.89587393758, 5, 42, 2, 3, 0.363636363636364
18.5942046201104, 3, 44, 0, 17, 0.444444444444444
18.3726687016728, 4, 70, 3, 2, 0.400252525252525
17.1183108410476, 5, 31, 0, 3, 0.00795454545454546
17.1113017574473, 5, 53, 4, 29, 0.0366148142052202
17.079641648271, 4, 81, 3, 2, 0.400252525252525
17.0598669656168, 4, 125, 1, 12, 0.313063063063063
16.9479099421268, 5, 23, 1, 22, 0.632882882882883
16.2988774762983, 4, 131, 0, 9, 0.0618686868686869
16.2164880022326, 6, 10, 2, 2, 0.181818181818182
15.7913440860213, 6, 36, 2, 4, 0.590909090909091
15.4979423979692, 5, 93, 0, 17, 0.444444444444444
15.0529145749542, 4, 149, 3, 2, 0.400252525252525
14.8425787713561, 8, 11, 0, 6, 0.026010101010101
14.8395058120189, 5, 30, 1, 22, 0.632882882882883
14.4504656040262, 5, 64, 4, 53, 0.0751545691169847
13.8879307932266, 6, 44, 3, 2, 0.400252525252525
13.3302081444095, 4, 190, 3, 2, 0.400252525252525
13.2881034077322, 3, 339, 0, 10, 0.0808080808080808
12.9020379254089, 5, 99, 2, 1, 0.0454545454545454
12.5496877220899, 6, 57, 2, 4, 0.590909090909091
12.538984476698, 5, 85, 4, 53, 0.0751545691169847
12.4830029400376, 3, 180, 2, 1, 0.0454545454545454
12.4217429281869, 6, 55, 3, 2, 0.400252525252525
11.6517332289048, 6, 15, 4, 32, 0.0409687585124503
11.4578085712744, 3, 184, 4, 103, 0.865041948010276
11.1410408264958, 7, 70, 2, 4, 0.590909090909091
10.9448975717764, 6, 17, 4, 32, 0.0409687585124503
10.7757349255077, 6, 18, 4, 45, 0.0660434784542375
10.757275826156, 5, 20, 0, 14, 0.217171717171717
10.5542526055615, 7, 78, 2, 4, 0.590909090909091
10.3193522084152, 6, 11, 1, 9, 0.227477477477477
10.2645942557795, 8, 23, 0, 6, 0.026010101010101
9.94480177454575, 6, 11, 4, 15, 0.0180125300509641
9.68214674798867, 4, 10, 4, 6, 0.00648491626136443
9.33206018993687, 6, 24, 4, 45, 0.0660434784542375
9.10967352105436, 6, 22, 4, 73, 0.179360578437554
8.93248570667769, 7, 10, 4, 75, 0.204510284651682
8.93248570667764, 7, 10, 4, 75, 0.204510284651682
8.89721176470587, 6, 25, 0, 6, 0.026010101010101
8.88174983206315, 7, 21, 2, 2, 0.181818181818182
8.83855029824769, 4, 12, 4, 6, 0.00648491626136443
8.78087556057162, 6, 11, 3, 2, 0.400252525252525
8.58144789648006, 7, 18, 0, 15, 0.275252525252525
8.5814478964797, 7, 18, 0, 15, 0.275252525252525
8.49107587012285, 10, 10, 0, 4, 0.0126262626262626
8.40704829152628, 6, 12, 3, 2, 0.400252525252525
8.34486538101697, 7, 21, 0, 4, 0.0126262626262626
8.13807116497402, 8, 11, 4, 75, 0.204510284651682
8.1317361772958, 5, 35, 0, 14, 0.217171717171717
7.9737949689928, 7, 23, 0, 4, 0.0126262626262626
7.86555340956833, 7, 28, 1, 4, 0.128378378378378
7.82028493988946, 6, 43, 2, 2, 0.181818181818182
7.72875074056931, 7, 29, 1, 4, 0.128378378378378
7.6919925310366, 4, 20, 2, 1, 0.0454545454545454
7.68024418604631, 7, 16, 1, 4, 0.128378378378378
7.65303642358565, 6, 20, 1, 9, 0.227477477477477
7.62157203389842, 9, 16, 0, 8, 0.0467171717171717
7.55863184667301, 5, 159, 0, 3, 0.00795454545454546
7.17909219690101, 7, 23, 1, 5, 0.141891891891892
7.03694052958776, 6, 14, 2, 2, 0.181818181818182
7.02179636901625, 4, 24, 2, 1, 0.0454545454545454
6.98021380438286, 7, 34, 2, 2, 0.181818181818182
6.70865363523294, 8, 11, 4, 94, 0.486490559366218
6.60310463528241, 6, 15, 3, 2, 0.400252525252525
6.59309764707867, 6, 42, 4, 73, 0.179360578437554
6.42304684692027, 8, 12, 4, 94, 0.486490559366218
6.16919124706458, 7, 14, 4, 71, 0.160308462840372
5.93392688416926, 6, 15, 2, 1, 0.0454545454545454
5.93392688416926, 6, 15, 2, 1, 0.0454545454545454
5.91225473100833, 7, 27, 1, 4, 0.128378378378378
5.84863253248144, 8, 10, 4, 68, 0.0971476980300399
5.74312549873144, 6, 60, 0, 6, 0.026010101010101
5.71845635800153, 6, 20, 3, 2, 0.400252525252525
5.6602105532104, 7, 37, 1, 5, 0.141891891891892
5.52841950567873, 8, 13, 0, 15, 0.275252525252525
5.26596410256388, 6, 25, 2, 2, 0.181818181818182
5.06811050073063, 8, 21, 4, 67, 0.0942557274601005
5.06265594927908, 8, 10, 0, 5, 0.0184343434343434
4.98324999999994, 8, 16, 0, 15, 0.275252525252525
4.95630652194847, 9, 10, 4, 98, 0.624936765886549
4.82705304985918, 8, 11, 0, 5, 0.0184343434343434
4.67418342997177, 10, 33, 0, 4, 0.0126262626262626
4.64911535542603, 9, 43, 0, 8, 0.0467171717171717
4.48569638504712, 8, 17, 4, 68, 0.0971476980300399
4.36227696523591, 7, 28, 4, 71, 0.160308462840372
4.34696838121857, 9, 13, 4, 98, 0.624936765886549
4.31257874675223, 8, 10, 1, 6, 0.164414414414414
