norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.91978365026, 0, 962, -1, -1, -1
75.8454663536789, 2, 81, 4, 19, 0.0217556379075293
74.0928196426836, 1, 284, 0, 13, 0.170454545454545
47.9535148868047, 1, 678, 0, 13, 0.170454545454545
47.9097733727194, 2, 203, 4, 19, 0.0217556379075293
35.2950568330793, 2, 179, 1, 19, 0.529279279279279
34.6892758317303, 4, 41, 2, 3, 0.363636363636364
31.8403219956588, 4, 35, 0, 17, 0.444444444444444
31.4566600443501, 3, 19, 2, 3, 0.363636363636364
30.9119555781277, 3, 20, 4, 93, 0.471038215796977
27.7649678571423, 4, 64, 2, 3, 0.363636363636364
24.1817354427508, 5, 44, 2, 3, 0.363636363636364
23.131494963978, 5, 17, 0, 2, 0.00416666666666667
21.9255602706209, 3, 20, 2, 2, 0.181818181818182
21.3485488565856, 3, 105, 0, 11, 0.103535353535354
21.1392769330208, 2, 499, 1, 19, 0.529279279279279
19.075363359703, 4, 26, 4, 99, 0.6623678444522
18.7270937633124, 5, 28, 0, 5, 0.0184343434343434
18.0452476832667, 6, 35, 4, 37, 0.0486682110506046
17.8213905423424, 7, 10, 4, 57, 0.0798737051896258
17.596356549674, 6, 10, 0, 17, 0.444444444444444
16.8309757519199, 5, 114, 3, 2, 0.400252525252525
16.2474257493037, 7, 15, 2, 1, 0.0454545454545454
15.7288559162103, 5, 104, 2, 3, 0.363636363636364
15.5252839792809, 9, 17, 4, 94, 0.486490559366218
15.5242032753569, 5, 134, 3, 2, 0.400252525252525
15.4839091866273, 4, 148, 0, 17, 0.444444444444444
15.4522751847106, 5, 10, 0, 8, 0.0467171717171717
15.4330256224773, 6, 13, 0, 17, 0.444444444444444
15.2224664834523, 5, 12, 4, 51, 0.0718603446010522
15.0885990022887, 7, 21, 0, 4, 0.0126262626262626
13.6683825985523, 7, 17, 4, 57, 0.0798737051896258
13.0449205504791, 6, 27, 0, 9, 0.0618686868686869
12.9347840300631, 5, 27, 1, 4, 0.128378378378378
12.8520475661092, 6, 69, 4, 37, 0.0486682110506046
12.5545392898553, 3, 61, 2, 2, 0.181818181818182
12.4757374418139, 6, 12, 0, 17, 0.444444444444444
12.2160961538461, 5, 16, 0, 8, 0.0467171717171717
12.1621475387758, 6, 15, 2, 2, 0.181818181818182
11.9226416688276, 4, 146, 1, 5, 0.141891891891892
11.7908393608997, 8, 11, 1, 22, 0.632882882882883
11.3533899571172, 8, 10, 4, 91, 0.438747575486957
11.1586387957343, 6, 15, 0, 17, 0.444444444444444
11.0494383169197, 5, 37, 1, 4, 0.128378378378378
