norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.78232291407, 0, 962, -1, -1, -1
70.2492618160395, 1, 275, 0, 13, 0.170454545454545
66.5984118227472, 2, 102, 2, 2, 0.181818181818182
51.1376665497122, 2, 173, 2, 2, 0.181818181818182
44.4456992689266, 1, 687, 0, 13, 0.170454545454545
37.6740917908399, 3, 50, 4, 29, 0.0366148142052202
36.1289607843137, 3, 36, 4, 49, 0.0692091058226616
35.4908829099315, 2, 234, 1, 17, 0.436936936936937
29.9255166382584, 4, 21, 4, 97, 0.601622068566827
26.6830059028501, 3, 66, 4, 49, 0.0692091058226616
26.1915979652694, 3, 73, 0, 9, 0.0618686868686869
25.5079543545796, 2, 453, 1, 17, 0.436936936936937
24.0614064464614, 4, 22, 0, 17, 0.444444444444444
24.020123611649, 3, 123, 4, 29, 0.0366148142052202
22.2586350184693, 5, 20, 2, 1, 0.0454545454545454
22.2528204476538, 4, 107, 2, 4, 0.590909090909091
22.1826550631785, 4, 23, 4, 78, 0.219710950157435
21.3147366178428, 4, 20, 0, 16, 0.351010101010101
20.7617850858944, 6, 19, 0, 9, 0.0618686868686869
19.0173339287527, 4, 52, 4, 97, 0.601622068566827
18.9853358937304, 4, 147, 2, 4, 0.590909090909091
18.9833166111213, 6, 17, 2, 2, 0.181818181818182
18.8710500509379, 6, 10, 0, 5, 0.0184343434343434
18.8710500509377, 6, 10, 0, 5, 0.0184343434343434
18.1884013404303, 5, 24, 0, 11, 0.103535353535354
17.7738007303833, 6, 21, 0, 5, 0.0184343434343434
17.6364222386407, 3, 161, 0, 9, 0.0618686868686869
17.4034095718433, 4, 30, 0, 16, 0.351010101010101
17.0139836631789, 4, 44, 0, 17, 0.444444444444444
16.337620654129, 3, 199, 3, 2, 0.400252525252525
16.171087113913, 5, 21, 4, 84, 0.293759463138283
16.1281910264334, 6, 10, 1, 20, 0.560810810810811
15.9768416550425, 6, 24, 2, 2, 0.181818181818182
15.973617480168, 6, 26, 0, 5, 0.0184343434343434
14.9129353597491, 4, 11, 4, 88, 0.375097158937352
14.4610053830652, 3, 254, 3, 2, 0.400252525252525
14.4572622404113, 5, 41, 0, 6, 0.026010101010101
13.7776974235235, 4, 80, 3, 2, 0.400252525252525
13.6923857832993, 4, 81, 3, 2, 0.400252525252525
13.651944179038, 7, 10, 2, 1, 0.0454545454545454
13.6163032453771, 6, 12, 2, 3, 0.363636363636364
13.6080686674553, 4, 80, 2, 3, 0.363636363636364
13.3432792715905, 6, 46, 0, 9, 0.0618686868686869
13.3096923540714, 5, 31, 4, 84, 0.293759463138283
13.0166180451821, 7, 11, 2, 1, 0.0454545454545454
12.8444321846928, 6, 30, 1, 20, 0.560810810810811
12.7452573356755, 5, 61, 2, 1, 0.0454545454545454
12.6355657090447, 6, 31, 1, 20, 0.560810810810811
12.5507142857143, 6, 16, 0, 9, 0.0618686868686869
11.7438593335203, 6, 11, 0, 17, 0.444444444444444
11.4007671617387, 7, 10, 0, 9, 0.0618686868686869
11.1575285013122, 4, 119, 2, 3, 0.363636363636364
11.1068110891291, 7, 11, 4, 64, 0.0917218809839261
