norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.86134632569, 0, 962, -1, -1, -1
79.46108258496, 2, 78, 4, 18, 0.0200336255683399
66.8977731101767, 1, 279, 0, 13, 0.170454545454545
51.1984904831625, 2, 25, 4, 102, 0.786411515216059
49.4998348836277, 2, 201, 4, 18, 0.0200336255683399
42.7566244324417, 1, 683, 0, 13, 0.170454545454545
31.3908121877345, 3, 22, 2, 1, 0.0454545454545454
29.0632543282753, 5, 60, 0, 10, 0.0808080808080808
27.2708118950319, 3, 177, 4, 81, 0.26159379994883
25.724656153856, 4, 210, 2, 4, 0.590909090909091
25.6928791337732, 5, 26, 0, 17, 0.444444444444444
25.439588524988, 4, 53, 1, 12, 0.313063063063063
24.5887189136218, 4, 51, 0, 9, 0.0618686868686869
23.3151812005485, 6, 34, 4, 30, 0.0378992342401869
22.6451176029488, 4, 271, 2, 4, 0.590909090909091
20.1796344883424, 3, 24, 4, 12, 0.0115508595340253
19.1176114965264, 4, 26, 0, 16, 0.351010101010101
18.4221913953903, 4, 28, 0, 16, 0.351010101010101
18.3812159788193, 5, 150, 0, 10, 0.0808080808080808
17.8799671260039, 5, 51, 0, 5, 0.0184343434343434
17.6327890295354, 6, 36, 3, 2, 0.400252525252525
16.7342512711927, 6, 66, 4, 30, 0.0378992342401869
16.7112537022678, 5, 17, 4, 94, 0.486490559366218
16.5429197415887, 3, 481, 4, 81, 0.26159379994883
16.499194595303, 4, 126, 1, 12, 0.313063063063063
16.3129534419738, 6, 18, 2, 1, 0.0454545454545454
16.1338507078844, 6, 43, 3, 2, 0.400252525252525
15.6435645240971, 4, 126, 0, 9, 0.0618686868686869
15.0966260701353, 5, 47, 1, 24, 0.743243243243243
14.9493903036673, 5, 20, 1, 22, 0.632882882882883
14.7020384313706, 6, 15, 4, 35, 0.0452335812040479
14.3630868475471, 7, 14, 0, 11, 0.103535353535354
13.9794507353763, 7, 10, 0, 5, 0.0184343434343434
13.4530896588945, 3, 54, 4, 12, 0.0115508595340253
13.328883294383, 7, 11, 0, 5, 0.0184343434343434
13.1008492063495, 5, 100, 0, 17, 0.444444444444444
12.5929132658714, 8, 21, 0, 9, 0.0618686868686869
12.3578894411893, 6, 60, 3, 2, 0.400252525252525
12.0479145686939, 6, 33, 2, 1, 0.0454545454545454
12.0450523620281, 8, 10, 1, 22, 0.632882882882883
12.0076392472133, 5, 31, 1, 22, 0.632882882882883
11.9480328807715, 3, 12, 0, 7, 0.0353535353535354
11.7377409181774, 7, 12, 1, 15, 0.38963963963964
11.6443508218741, 5, 79, 1, 24, 0.743243243243243
11.6033531625012, 10, 11, 0, 11, 0.103535353535354
11.5415956521741, 8, 25, 0, 9, 0.0618686868686869
11.4837106918238, 5, 36, 4, 94, 0.486490559366218
11.4792986808026, 3, 13, 0, 7, 0.0353535353535354
11.317893551969, 6, 12, 0, 14, 0.217171717171717
11.1112767983649, 6, 56, 2, 3, 0.363636363636364
11.0583770729158, 7, 21, 4, 56, 0.078725036164931
11.0049323567763, 3, 179, 2, 1, 0.0454545454545454
10.7846446275635, 7, 18, 0, 5, 0.0184343434343434
10.4924635701124, 9, 12, 1, 18, 0.475225225225225
10.0901744762143, 6, 90, 3, 2, 0.400252525252525
10.0808329220953, 9, 13, 1, 18, 0.475225225225225
9.97962481202822, 2, 658, 4, 102, 0.786411515216059
9.83474407069143, 8, 15, 1, 22, 0.632882882882883
9.81461426059215, 6, 21, 3, 2, 0.400252525252525
9.15107441860457, 7, 25, 0, 5, 0.0184343434343434
9.01292300159028, 7, 29, 0, 15, 0.275252525252525
8.94022506834314, 9, 11, 1, 8, 0.202702702702703
8.92254426513718, 7, 12, 3, 3, 0.800505050505051
8.87289812091566, 7, 21, 1, 15, 0.38963963963964
8.82056102081235, 6, 26, 3, 2, 0.400252525252525
8.70717100288957, 9, 13, 0, 5, 0.0184343434343434
8.60875728698722, 5, 220, 0, 5, 0.0184343434343434
8.48822584598797, 6, 45, 4, 35, 0.0452335812040479
8.41349216201585, 8, 43, 4, 15, 0.0180125300509641
8.39789046853286, 10, 21, 0, 11, 0.103535353535354
8.33157696253136, 7, 15, 0, 15, 0.275252525252525
8.29253205782521, 7, 42, 0, 11, 0.103535353535354
8.11463030300341, 7, 39, 4, 56, 0.078725036164931
8.02875665392766, 7, 29, 3, 1, 0.0997474747474748
8.00295927934492, 6, 24, 0, 14, 0.217171717171717
7.99342100317671, 7, 10, 3, 2, 0.400252525252525
7.9792817023213, 7, 37, 0, 15, 0.275252525252525
7.76352048924763, 9, 10, 0, 9, 0.0618686868686869
7.72702047658611, 8, 15, 3, 2, 0.400252525252525
7.40280039557844, 7, 19, 0, 15, 0.275252525252525
7.35941068462697, 6, 10, 3, 2, 0.400252525252525
7.35941068462679, 6, 10, 3, 2, 0.400252525252525
7.29427785246014, 7, 18, 0, 4, 0.0126262626262626
7.29427785246002, 7, 18, 0, 4, 0.0126262626262626
7.12054989649938, 5, 11, 4, 6, 0.00648491626136443
7.01994568838056, 9, 20, 0, 5, 0.0184343434343434
6.92681870036264, 9, 13, 0, 6, 0.026010101010101
6.88789112884686, 8, 10, 4, 65, 0.0928774452980315
6.75567377067121, 7, 14, 3, 2, 0.400252525252525
6.52595719053376, 7, 46, 4, 63, 0.0888584396739231
6.49286026125169, 6, 164, 2, 3, 0.363636363636364
6.44851727143532, 9, 15, 0, 6, 0.026010101010101
6.38037716783295, 8, 22, 3, 2, 0.400252525252525
6.38007748122934, 8, 28, 1, 6, 0.164414414414414
6.3705934474936, 8, 75, 4, 15, 0.0180125300509641
6.0976746339016, 5, 15, 4, 6, 0.00648491626136443
5.95434840545219, 9, 17, 0, 9, 0.0618686868686869
5.94712681720342, 6, 12, 3, 2, 0.400252525252525
5.87689590984899, 8, 33, 1, 6, 0.164414414414414
5.5358253028903, 7, 61, 3, 1, 0.0997474747474748
5.53147035675817, 6, 13, 2, 4, 0.590909090909091
5.53147035675792, 6, 13, 2, 4, 0.590909090909091
5.38049663687238, 7, 33, 3, 3, 0.800505050505051
5.24167156961544, 9, 32, 1, 8, 0.202702702702703
4.75177858903291, 10, 11, 0, 11, 0.103535353535354
4.72629714057294, 6, 19, 3, 2, 0.400252525252525
4.54174091323754, 8, 23, 4, 65, 0.0928774452980315
4.3199102564102, 8, 16, 1, 2, 0.0788288288288288
4.25741111670102, 11, 15, 0, 8, 0.0467171717171717
4.07457327871125, 7, 118, 4, 63, 0.0888584396739231
4.00900385599234, 4, 10, 3, 3, 0.800505050505051
3.89924101666773, 8, 10, 4, 50, 0.0708643200456854
3.78280904570546, 11, 19, 0, 8, 0.0467171717171717
3.60305422357818, 8, 23, 1, 2, 0.0788288288288288
3.54275989654679, 8, 10, 1, 11, 0.272522522522523
3.38822666611486, 4, 14, 3, 3, 0.800505050505051
3.37788902403705, 8, 11, 1, 11, 0.272522522522523
3.18270623715079, 9, 30, 1, 14, 0.353603603603604
2.82880675104734, 8, 19, 4, 50, 0.0708643200456854
2.70279483536807, 10, 34, 0, 11, 0.103535353535354
2.59866876073109, 9, 45, 1, 14, 0.353603603603604
2.52388909290564, 11, 10, 4, 12, 0.0115508595340253
2.40643382949047, 11, 11, 4, 12, 0.0115508595340253
2.12998649058964, 9, 10, 4, 52, 0.0736969911266934
2.11743237327012, 9, 10, 1, 6, 0.164414414414414
1.93294245805278, 9, 12, 1, 6, 0.164414414414414
1.8681217325874, 9, 13, 4, 52, 0.0736969911266934
1.77384200730876, 9, 10, 4, 74, 0.194361280550399
1.69129199320126, 9, 11, 4, 74, 0.194361280550399
1.61422257314355, 8, 15, 1, 3, 0.105855855855856
1.52289268727685, 8, 10, 4, 72, 0.171932627919944
1.45202120475417, 8, 11, 4, 72, 0.171932627919944
1.30477474824593, 8, 11, 4, 61, 0.084023548930301
1.20317046812122, 8, 27, 1, 3, 0.105855855855856
1.18740776332664, 9, 10, 0, 7, 0.0353535353535354
1.04142550101297, 9, 13, 0, 7, 0.0353535353535354
1.0199893403654, 8, 18, 4, 61, 0.084023548930301
0.807088785507759, 7, 13, 4, 88, 0.375097158937352
0.807088785507707, 7, 13, 4, 88, 0.375097158937352
0.515805507547437, 10, 11, 3, 2, 0.400252525252525
0.392469143123428, 10, 19, 3, 2, 0.400252525252525
0.261814002564297, 5, 10, 1, 8, 0.202702702702703
0.195144635731731, 5, 18, 1, 8, 0.202702702702703
