norm, level, Npoints, dimSplit, MainGridIndexSplit
11.8922668690939, 6, 24, 4, 60, 0.0833233322906506
10.8537633545338, 7, 14, 0, 4, 0.0126262626262626
10.7796870748301, 6, 36, 0, 7, 0.0353535353535354
10.5489574703066, 6, 32, 0, 11, 0.103535353535354
10.3352179158232, 7, 19, 0, 7, 0.0353535353535354
9.67589200918805, 6, 10, 0, 16, 0.351010101010101
9.57048888888892, 7, 25, 1, 13, 0.326576576576577
9.2988608816509, 6, 15, 4, 29, 0.0366148142052202
9.22560104834117, 6, 11, 0, 16, 0.351010101010101
9.1113708308816, 6, 17, 4, 100, 0.705914182813912
9.08555371900874, 4, 100, 1, 17, 0.436936936936937
8.96657878044979, 8, 33, 3, 2, 0.400252525252525
8.92457212673458, 3, 213, 4, 103, 0.865041948010276
8.70662253010108, 8, 35, 3, 2, 0.400252525252525
8.58996415295707, 6, 46, 4, 60, 0.0833233322906506
8.57356267434772, 8, 12, 0, 4, 0.0126262626262626
8.53498740479454, 5, 10, 4, 62, 0.0856939327900282
8.53498740479445, 5, 10, 4, 62, 0.0856939327900282
8.44552774205592, 6, 18, 4, 66, 0.0931101613156405
8.39866340483323, 7, 40, 0, 5, 0.0184343434343434
8.28266696179434, 6, 12, 0, 11, 0.103535353535354
8.21412976515397, 6, 62, 0, 7, 0.0353535353535354
7.89284447457757, 6, 29, 4, 81, 0.26159379994883
7.6654781559634, 4, 153, 0, 5, 0.0184343434343434
7.5122977973881, 5, 47, 4, 14, 0.0167757737040485
7.32051926956798, 7, 14, 0, 8, 0.0467171717171717
7.3059613176534, 8, 10, 4, 75, 0.204510284651682
7.23416304347825, 7, 16, 0, 15, 0.275252525252525
7.17208293652854, 6, 10, 0, 11, 0.103535353535354
7.06947879735654, 7, 33, 0, 4, 0.0126262626262626
6.9756789325994, 7, 11, 4, 96, 0.578309095069458
6.95883215354249, 6, 17, 0, 11, 0.103535353535354
6.81762979814703, 8, 11, 3, 2, 0.400252525252525
6.7636358589407, 7, 23, 4, 70, 0.136274845408473
6.57528758672555, 6, 30, 4, 29, 0.0366148142052202
6.45609115171112, 7, 18, 0, 8, 0.0467171717171717
6.40775196239478, 8, 13, 4, 75, 0.204510284651682
6.28942392137875, 5, 10, 4, 77, 0.212750155497395
6.15651855716188, 7, 11, 3, 2, 0.400252525252525
6.09222182785115, 5, 13, 0, 14, 0.217171717171717
6.04318291672754, 8, 14, 3, 2, 0.400252525252525
5.996730416941, 5, 11, 4, 77, 0.212750155497395
5.71570844956508, 8, 27, 0, 4, 0.0126262626262626
5.61514234710706, 7, 68, 4, 95, 0.534067194388448
5.58512423251531, 9, 17, 1, 21, 0.56981981981982
5.42776512108852, 9, 18, 1, 21, 0.56981981981982
5.42340320183023, 7, 69, 0, 7, 0.0353535353535354
5.28308571144435, 7, 30, 0, 15, 0.275252525252525
5.26445443939297, 6, 10, 0, 17, 0.444444444444444
5.19411824836991, 7, 39, 4, 70, 0.136274845408473
5.17828374795936, 9, 14, 4, 90, 0.412079181780135
5.17330195464104, 7, 20, 4, 96, 0.578309095069458
5.14863290222804, 5, 21, 1, 8, 0.202702702702703
5.14863290222791, 5, 21, 1, 8, 0.202702702702703
5.11435165979032, 6, 10, 4, 23, 0.0296164402178925
5.11435165979023, 6, 10, 4, 23, 0.0296164402178925
5.00228915073579, 5, 106, 4, 14, 0.0167757737040485
4.97568532667983, 6, 47, 2, 5, 0.863636363636364
4.91170626359468, 5, 20, 0, 14, 0.217171717171717
4.81277194435929, 7, 18, 3, 2, 0.400252525252525
4.68558586598042, 6, 53, 2, 5, 0.863636363636364
4.6295596284654, 6, 24, 0, 11, 0.103535353535354
4.44501326764538, 9, 19, 4, 90, 0.412079181780135
4.29129251649005, 5, 11, 2, 3, 0.363636363636364
4.24904708271295, 6, 10, 4, 10, 0.00844094610403909
4.20013442211031, 6, 80, 4, 100, 0.705914182813912
4.05130743330988, 6, 11, 4, 10, 0.00844094610403909
3.99682182075022, 7, 11, 2, 4, 0.590909090909091
3.81963363776385, 6, 88, 4, 66, 0.0931101613156405
3.73280043041862, 7, 12, 4, 35, 0.0452335812040479
3.7225314333423, 6, 20, 0, 17, 0.444444444444444
3.69209016750605, 9, 11, 0, 11, 0.103535353535354
3.67654134432667, 7, 13, 2, 4, 0.590909090909091
3.66344596467732, 7, 10, 1, 10, 0.240990990990991
3.65670387855923, 8, 13, 3, 2, 0.400252525252525
3.58073734539891, 9, 10, 0, 7, 0.0353535353535354
3.45191426928931, 5, 17, 2, 3, 0.363636363636364
3.41409910075248, 9, 11, 0, 7, 0.0353535353535354
3.21424016454889, 9, 12, 1, 14, 0.353603603603604
3.19769477924982, 8, 17, 3, 2, 0.400252525252525
3.09617694401522, 7, 14, 1, 10, 0.240990990990991
3.04781878872232, 7, 18, 4, 35, 0.0452335812040479
2.89000555362792, 10, 10, 2, 2, 0.181818181818182
2.64330108834371, 8, 33, 3, 2, 0.400252525252525
2.53076811594218, 8, 36, 3, 2, 0.400252525252525
2.44905555555547, 9, 25, 0, 11, 0.103535353535354
2.42973717983776, 9, 21, 1, 14, 0.353603603603604
2.40569027165348, 9, 12, 1, 9, 0.227477477477477
2.35967965339937, 10, 15, 2, 2, 0.181818181818182
2.15171479209059, 9, 15, 1, 9, 0.227477477477477
2.14860902678914, 8, 12, 1, 4, 0.128378378378378
1.80816632039834, 8, 18, 2, 4, 0.590909090909091
1.65197384967189, 9, 10, 0, 8, 0.0467171717171717
1.63554797545047, 8, 22, 2, 4, 0.590909090909091
1.62419575702642, 8, 21, 1, 4, 0.128378378378378
1.50803890312335, 9, 12, 0, 8, 0.0467171717171717
1.00500195733163, 5, 10, 2, 3, 0.363636363636364
0.9582317684343, 5, 11, 2, 3, 0.363636363636364
0.689534643799732, 7, 10, 1, 4, 0.128378378378378
0.689534643799732, 7, 10, 1, 4, 0.128378378378378
