norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.93225298113, 0, 962, -1, -1, -1
100.059647473941, 2, 213, 0, 13, 0.170454545454545
59.0783238363167, 2, 611, 0, 13, 0.170454545454545
51.2155638871276, 1, 138, 4, 18, 0.0200336255683399
46.9141494342333, 3, 17, 4, 103, 0.865041948010276
31.8125145539909, 3, 25, 2, 1, 0.0454545454545454
30.0738674569624, 4, 172, 4, 81, 0.26159379994883
28.0006449129198, 5, 32, 0, 17, 0.444444444444444
24.2779402324173, 6, 73, 0, 10, 0.0808080808080808
23.6094851518566, 5, 52, 0, 9, 0.0618686868686869
23.3043442786197, 8, 11, 2, 2, 0.181818181818182
23.2583500182465, 3, 17, 0, 16, 0.351010101010101
23.0147671289543, 6, 34, 4, 30, 0.0378992342401869
21.8874995625994, 4, 54, 1, 12, 0.313063063063063
21.2985722700084, 7, 26, 4, 52, 0.0736969911266934
20.9593541525701, 1, 824, 4, 18, 0.0200336255683399
19.902168243922, 5, 145, 1, 5, 0.141891891891892
19.622288128894, 6, 12, 4, 83, 0.284343083536879
19.1998254001284, 4, 422, 4, 81, 0.26159379994883
18.9325617677045, 4, 11, 0, 8, 0.0467171717171717
17.750558641977, 6, 22, 1, 22, 0.632882882882883
16.2738979043128, 6, 68, 4, 30, 0.0378992342401869
15.8412058288475, 7, 47, 4, 52, 0.0736969911266934
15.6834981646011, 5, 102, 0, 17, 0.444444444444444
15.5416657824118, 5, 120, 0, 9, 0.0618686868686869
15.2006702771622, 6, 30, 1, 22, 0.632882882882883
14.9154104729638, 7, 15, 0, 4, 0.0126262626262626
14.5230617620787, 6, 204, 0, 10, 0.0808080808080808
14.3994037704189, 5, 277, 1, 5, 0.141891891891892
14.0723394726267, 8, 19, 1, 20, 0.560810810810811
13.8944266727277, 4, 134, 1, 12, 0.313063063063063
13.0498789370797, 3, 54, 0, 16, 0.351010101010101
13.0234445190617, 7, 59, 3, 3, 0.800505050505051
12.8819609929078, 8, 36, 2, 2, 0.181818181818182
12.828584775224, 6, 35, 0, 11, 0.103535353535354
12.7345724259225, 8, 39, 2, 2, 0.181818181818182
12.560553093456, 5, 12, 0, 11, 0.103535353535354
12.2979559748428, 9, 36, 2, 3, 0.363636363636364
12.2735671306916, 4, 12, 0, 16, 0.351010101010101
12.1043343076521, 2, 67, 4, 9, 0.0079337803296631
11.7584245526011, 2, 71, 4, 9, 0.0079337803296631
11.7109968537177, 8, 10, 2, 1, 0.0454545454545454
11.6008304123608, 3, 188, 2, 1, 0.0454545454545454
11.2651359727148, 5, 26, 3, 2, 0.400252525252525
11.1741356136619, 7, 53, 3, 2, 0.400252525252525
10.9690881826769, 7, 55, 3, 2, 0.400252525252525
10.8553566444299, 5, 28, 3, 2, 0.400252525252525
10.5197070335295, 8, 34, 1, 20, 0.560810810810811
