norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.40965787146, 0, 962, -1, -1, -1
74.3686643941768, 3, 196, 0, 11, 0.103535353535354
63.9580303359241, 3, 265, 0, 11, 0.103535353535354
57.8670470092613, 1, 66, 4, 98, 0.624936765886549
39.4565655089682, 2, 435, 2, 3, 0.363636363636364
38.3277606037739, 2, 461, 2, 3, 0.363636363636364
38.2152386831673, 3, 133, 4, 80, 0.244079764845808
36.1293289203034, 2, 27, 0, 10, 0.0808080808080808
31.0827196385736, 5, 69, 0, 14, 0.217171717171717
30.0614187623675, 2, 39, 0, 10, 0.0808080808080808
28.9004941245362, 4, 91, 0, 14, 0.217171717171717
26.9048958225685, 4, 105, 0, 14, 0.217171717171717
26.196526615086, 4, 20, 0, 13, 0.170454545454545
25.3605650354057, 3, 302, 4, 80, 0.244079764845808
22.7596250004611, 6, 52, 0, 6, 0.026010101010101
21.2692945054945, 5, 25, 4, 35, 0.0452335812040479
19.9703816027682, 4, 35, 4, 5, 0.00604237658698964
19.2939414016141, 6, 17, 4, 31, 0.0395255744388036
18.3489391911147, 5, 198, 0, 14, 0.217171717171717
18.2623065652426, 6, 29, 0, 4, 0.0126262626262626
17.904823050384, 7, 18, 2, 2, 0.181818181818182
17.6980724155835, 5, 33, 0, 17, 0.444444444444444
17.6861987179487, 3, 16, 0, 4, 0.0126262626262626
17.3243594806357, 5, 15, 1, 22, 0.632882882882883
16.6080314472139, 7, 23, 0, 16, 0.351010101010101
16.4285078926201, 7, 13, 2, 1, 0.0454545454545454
15.9738028814681, 6, 10, 0, 7, 0.0353535353535354
15.7092191048434, 6, 29, 0, 9, 0.0618686868686869
15.7054101855999, 1, 896, 4, 98, 0.624936765886549
15.1606956521737, 6, 16, 1, 14, 0.353603603603604
14.8084568965518, 7, 16, 2, 1, 0.0454545454545454
14.7513094502801, 3, 23, 0, 4, 0.0126262626262626
14.5419098891075, 7, 30, 0, 16, 0.351010101010101
13.5828325289539, 6, 146, 0, 6, 0.026010101010101
13.3549035163565, 8, 10, 4, 15, 0.0180125300509641
13.0903458637993, 5, 66, 4, 35, 0.0452335812040479
13.0425554371322, 6, 15, 0, 7, 0.0353535353535354
13.0276723490694, 7, 34, 2, 2, 0.181818181818182
12.8889610125446, 4, 116, 3, 2, 0.400252525252525
12.2241865771809, 5, 25, 4, 78, 0.219710950157435
11.9816516660194, 5, 72, 0, 17, 0.444444444444444
11.9496802486787, 7, 10, 4, 37, 0.0486682110506046
11.8394105999278, 6, 69, 0, 4, 0.0126262626262626
11.8280738788214, 8, 14, 4, 13, 0.0149040473935306
11.7130252260922, 8, 13, 4, 15, 0.0180125300509641
11.6809867306363, 9, 12, 0, 4, 0.0126262626262626
11.5305771443146, 6, 12, 1, 13, 0.326576576576577
11.3724430429533, 4, 149, 3, 2, 0.400252525252525
11.0641500000001, 8, 16, 4, 13, 0.0149040473935306
11.0209615780695, 4, 113, 0, 13, 0.170454545454545
10.7266490334308, 6, 55, 4, 31, 0.0395255744388036
10.4414886184004, 9, 11, 0, 9, 0.0618686868686869
10.4414886184001, 9, 11, 0, 9, 0.0618686868686869
9.98960303265357, 6, 12, 0, 13, 0.170454545454545
9.98960303265347, 6, 12, 0, 13, 0.170454545454545
9.61549235518149, 7, 43, 1, 6, 0.164414414414414
9.51733921494119, 7, 13, 1, 12, 0.313063063063063
9.47256561105148, 8, 22, 4, 63, 0.0888584396739231
9.22163948108255, 5, 37, 4, 42, 0.0614175149797577
9.05628887707321, 5, 10, 4, 88, 0.375097158937352
9.05628887707317, 5, 10, 4, 88, 0.375097158937352
9.04805341500487, 9, 20, 0, 4, 0.0126262626262626
8.7574573055299, 5, 11, 0, 16, 0.351010101010101
8.74903140865742, 8, 15, 1, 18, 0.475225225225225
8.74387786814748, 7, 52, 1, 6, 0.164414414414414
8.67944176087254, 6, 95, 0, 9, 0.0618686868686869
8.66920921682493, 7, 19, 4, 37, 0.0486682110506046
8.55624717744359, 6, 14, 1, 1, 0.0337837837837838
8.48249984790975, 10, 15, 0, 12, 0.132575757575758
8.44741298020836, 8, 13, 3, 2, 0.400252525252525
