norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.63318273788, 0, 962, -1, -1, -1
74.054194651428, 1, 281, 0, 13, 0.170454545454545
62.0752212494476, 2, 102, 2, 2, 0.181818181818182
47.5695745577901, 1, 681, 0, 13, 0.170454545454545
46.8588737923785, 2, 179, 2, 2, 0.181818181818182
37.6555210953441, 3, 56, 4, 30, 0.0378992342401869
34.4214254014821, 2, 224, 1, 17, 0.436936936936937
34.16350110807, 4, 14, 4, 63, 0.0888584396739231
28.4214848102306, 4, 33, 2, 2, 0.181818181818182
25.8730741987664, 3, 73, 0, 9, 0.0618686868686869
25.8420869659765, 4, 10, 4, 103, 0.865041948010276
25.8150955649019, 4, 40, 2, 2, 0.181818181818182
25.6779446024196, 3, 177, 2, 3, 0.363636363636364
25.407978879615, 3, 123, 4, 30, 0.0378992342401869
24.098763507056, 2, 457, 1, 17, 0.436936936936937
23.7370852809774, 4, 29, 4, 63, 0.0888584396739231
22.7669891371451, 4, 27, 1, 16, 0.414414414414414
20.9128148870598, 4, 32, 1, 16, 0.414414414414414
20.8861922415201, 6, 38, 0, 9, 0.0618686868686869
20.7581887921941, 4, 39, 0, 6, 0.026010101010101
20.4158692218898, 3, 280, 2, 3, 0.363636363636364
20.1149924841294, 5, 27, 0, 11, 0.103535353535354
19.5186937317802, 4, 20, 1, 17, 0.436936936936937
19.3920974268539, 4, 23, 0, 16, 0.351010101010101
18.7414482236579, 5, 18, 2, 2, 0.181818181818182
18.6968059821513, 5, 46, 1, 24, 0.743243243243243
18.6827872423072, 6, 23, 0, 5, 0.0184343434343434
18.6827872423064, 6, 23, 0, 5, 0.0184343434343434
18.2883143899045, 5, 30, 0, 16, 0.351010101010101
17.9895786057226, 3, 151, 0, 9, 0.0618686868686869
17.351209464309, 5, 21, 2, 2, 0.181818181818182
16.7967725580912, 5, 14, 4, 66, 0.0931101613156405
16.4652058532994, 4, 127, 3, 2, 0.400252525252525
16.1894364924203, 4, 33, 0, 16, 0.351010101010101
15.9696129721856, 6, 65, 0, 9, 0.0618686868686869
15.3108313725492, 7, 25, 3, 2, 0.400252525252525
15.0135053726837, 7, 26, 3, 2, 0.400252525252525
15.001107035733, 4, 153, 3, 2, 0.400252525252525
14.2110353991288, 6, 17, 0, 10, 0.0808080808080808
13.4580982293514, 7, 21, 0, 4, 0.0126262626262626
13.2511564772526, 5, 13, 0, 16, 0.351010101010101
13.010216827747, 5, 95, 1, 24, 0.743243243243243
12.5983554203832, 3, 43, 2, 1, 0.0454545454545454
12.5040000000001, 7, 16, 0, 11, 0.103535353535354
11.9444310344827, 5, 16, 0, 16, 0.351010101010101
11.8986340527357, 5, 17, 4, 88, 0.375097158937352
11.7888842559421, 7, 18, 0, 11, 0.103535353535354
11.7398396993284, 5, 50, 2, 4, 0.590909090909091
11.7239208088914, 5, 73, 0, 16, 0.351010101010101
11.4843066666664, 6, 36, 1, 9, 0.227477477477477
11.0352510512226, 4, 138, 0, 6, 0.026010101010101
10.7552888446877, 3, 59, 2, 1, 0.0454545454545454
10.5511535380986, 7, 11, 4, 87, 0.357350407816721
10.4520566929139, 5, 100, 0, 11, 0.103535353535354
10.2295764064104, 5, 23, 4, 88, 0.375097158937352
