norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.55452203041, 0, 962, -1, -1, -1
68.3275960330925, 1, 282, 0, 13, 0.170454545454545
54.2578444741264, 3, 21, 4, 17, 0.0191899869089483
44.0013740939317, 1, 680, 0, 13, 0.170454545454545
43.3923398090007, 2, 98, 1, 1, 0.0337837837837838
42.4648794662444, 3, 45, 4, 13, 0.0149040473935306
39.1289521395839, 3, 53, 4, 13, 0.0149040473935306
36.471213425335, 4, 28, 2, 1, 0.0454545454545454
34.220517964739, 2, 231, 1, 17, 0.436936936936937
31.6677490844397, 2, 184, 1, 1, 0.0337837837837838
31.1308485448573, 4, 29, 4, 100, 0.705914182813912
26.7307884615386, 7, 16, 0, 8, 0.0467171717171717
26.0642107177107, 5, 11, 4, 99, 0.6623678444522
24.5453595511799, 2, 449, 1, 17, 0.436936936936937
24.536564268977, 5, 24, 2, 3, 0.363636363636364
23.3638163347073, 3, 115, 3, 2, 0.400252525252525
23.2628922502128, 3, 116, 3, 2, 0.400252525252525
22.2950187733653, 7, 23, 0, 8, 0.0467171717171717
22.2151694655541, 6, 21, 0, 9, 0.0618686868686869
21.0388564926998, 7, 10, 2, 2, 0.181818181818182
20.9203694280738, 5, 21, 2, 3, 0.363636363636364
20.7723467741938, 6, 16, 4, 33, 0.042748691282689
19.4750410391294, 3, 163, 4, 17, 0.0191899869089483
19.4134568098565, 4, 32, 1, 24, 0.743243243243243
19.0059409573794, 5, 40, 2, 3, 0.363636363636364
18.2188821071053, 7, 14, 0, 17, 0.444444444444444
18.0709833333332, 4, 16, 0, 17, 0.444444444444444
17.9734037874748, 4, 87, 4, 100, 0.705914182813912
17.5032368407949, 5, 30, 2, 3, 0.363636363636364
17.41352282065, 4, 20, 0, 15, 0.275252525252525
17.0827098274925, 5, 13, 0, 7, 0.0353535353535354
16.6097212597434, 4, 135, 2, 1, 0.0454545454545454
16.183156994106, 3, 210, 3, 2, 0.400252525252525
15.3981465517242, 5, 16, 0, 7, 0.0353535353535354
15.1695935358357, 3, 239, 3, 2, 0.400252525252525
15.0238240327359, 6, 12, 4, 15, 0.0180125300509641
14.6939534347533, 6, 48, 0, 9, 0.0618686868686869
14.6356789671141, 5, 62, 0, 5, 0.0184343434343434
14.6244269491166, 6, 28, 1, 9, 0.227477477477477
14.5458672974784, 5, 61, 1, 5, 0.141891891891892
14.1960319037647, 4, 64, 0, 10, 0.0808080808080808
13.5805234699123, 7, 24, 2, 2, 0.181818181818182
13.5757454206537, 4, 51, 0, 11, 0.103535353535354
13.5564091300085, 4, 33, 0, 15, 0.275252525252525
13.5462502869868, 6, 13, 4, 35, 0.0452335812040479
13.4227894451009, 4, 29, 0, 17, 0.444444444444444
13.2714512045277, 6, 34, 1, 9, 0.227477477477477
12.8392690989264, 5, 17, 4, 85, 0.311682906050061
12.3942977032644, 5, 18, 4, 84, 0.293759463138283
12.0542117669979, 4, 83, 1, 24, 0.743243243243243
11.4760254006248, 5, 98, 1, 5, 0.141891891891892
10.9648815588679, 5, 10, 2, 5, 0.863636363636364
10.8903111937912, 8, 19, 3, 1, 0.0997474747474748
10.8410038261685, 5, 113, 0, 5, 0.0184343434343434
10.4986659798413, 7, 47, 2, 4, 0.590909090909091
9.92119097900292, 8, 20, 0, 7, 0.0353535353535354
9.79458789118947, 7, 54, 2, 4, 0.590909090909091
9.58814633335091, 7, 10, 1, 22, 0.632882882882883
9.40678962461815, 6, 11, 1, 8, 0.202702702702703
9.39958954755969, 6, 27, 4, 35, 0.0452335812040479
9.14193882906236, 7, 11, 1, 22, 0.632882882882883
8.92868138722626, 6, 14, 4, 45, 0.0660434784542375
8.65298792974519, 6, 13, 1, 8, 0.202702702702703
8.5849531477262, 4, 175, 0, 10, 0.0808080808080808
8.53880165249383, 8, 27, 0, 7, 0.0353535353535354
8.35201666666666, 6, 16, 4, 45, 0.0660434784542375
8.14028481176915, 5, 13, 4, 77, 0.212750155497395
7.99528000118727, 6, 108, 4, 33, 0.042748691282689
7.8828107593529, 6, 10, 0, 7, 0.0353535353535354
7.7630087925875, 5, 124, 4, 99, 0.6623678444522
7.73466302579277, 5, 13, 4, 4, 0.00326307504602002
7.68865211749968, 4, 159, 0, 11, 0.103535353535354
7.57819274241263, 5, 15, 4, 77, 0.212750155497395
7.46775738871228, 7, 15, 4, 48, 0.067745494454136
7.23002879301493, 5, 23, 2, 5, 0.863636363636364
7.19598878240322, 6, 12, 0, 7, 0.0353535353535354
7.17338293758465, 11, 13, 4, 73, 0.179360578437554
7.09217070672539, 8, 12, 1, 12, 0.313063063063063
7.09217070672529, 8, 12, 1, 12, 0.313063063063063
7.03107639322804, 7, 94, 0, 17, 0.444444444444444
6.99782377428441, 6, 14, 0, 6, 0.026010101010101
6.97193103448274, 5, 16, 4, 4, 0.00326307504602002
6.77393967950402, 9, 12, 0, 7, 0.0353535353535354
6.54153401739589, 8, 18, 0, 3, 0.00795454545454546
6.5161758246239, 5, 66, 4, 85, 0.311682906050061
6.40566659564282, 9, 12, 1, 4, 0.128378378378378
6.39085360324764, 10, 11, 2, 2, 0.181818181818182
6.36706166806295, 8, 19, 0, 3, 0.00795454545454546
6.33043611844323, 5, 69, 4, 84, 0.293759463138283
6.32412910030425, 6, 10, 0, 17, 0.444444444444444
6.2961009105577, 9, 12, 4, 55, 0.0776266165618163
6.27144950993145, 9, 14, 0, 7, 0.0353535353535354
5.83997281410498, 7, 13, 0, 3, 0.00795454545454546
5.63140385168216, 9, 15, 4, 55, 0.0776266165618163
5.54662814255488, 6, 13, 0, 17, 0.444444444444444
5.52802011549766, 6, 32, 1, 9, 0.227477477477477
5.48133643078057, 8, 75, 3, 1, 0.0997474747474748
5.43671881501646, 7, 15, 0, 3, 0.00795454545454546
5.17857683611217, 6, 101, 4, 15, 0.0180125300509641
5.15814301628218, 7, 11, 0, 7, 0.0353535353535354
5.03140812986092, 13, 13, 0, 15, 0.275252525252525
5.03140812986087, 13, 13, 0, 15, 0.275252525252525
4.94497589155167, 7, 11, 4, 60, 0.0833233322906506
4.90392570918326, 6, 27, 1, 22, 0.632882882882883
4.66451063829788, 7, 16, 2, 5, 0.863636363636364
4.44196078431389, 8, 25, 2, 3, 0.363636363636364
4.4024851248801, 8, 11, 0, 4, 0.0126262626262626
4.35570090727478, 8, 26, 2, 3, 0.363636363636364
4.317472747893, 6, 10, 0, 12, 0.132575757575758
4.21505860005409, 8, 12, 0, 4, 0.0126262626262626
4.14155457001471, 11, 39, 4, 73, 0.179360578437554
4.11654874520326, 6, 11, 0, 12, 0.132575757575758
4.10015740740738, 7, 16, 4, 60, 0.0833233322906506
4.08031282973652, 6, 39, 1, 22, 0.632882882882883
4.04996007302998, 7, 51, 4, 48, 0.067745494454136
3.94262409470349, 12, 13, 3, 2, 0.400252525252525
3.84921913512702, 6, 66, 1, 9, 0.227477477477477
3.81925002681159, 6, 47, 0, 6, 0.026010101010101
3.35108336799436, 7, 31, 2, 5, 0.863636363636364
3.00358725974464, 8, 19, 3, 1, 0.0997474747474748
2.93936514456254, 10, 52, 2, 2, 0.181818181818182
2.81247622519975, 7, 37, 0, 7, 0.0353535353535354
2.79566210011259, 9, 63, 1, 4, 0.128378378378378
2.78785623303438, 12, 26, 3, 2, 0.400252525252525
2.74896796998449, 9, 10, 1, 14, 0.353603603603604
2.42269997239646, 5, 10, 4, 82, 0.274718983341981
2.21300824419795, 8, 35, 3, 1, 0.0997474747474748
2.04347945566249, 8, 14, 2, 4, 0.590909090909091
1.99185842870437, 9, 12, 0, 7, 0.0353535353535354
1.91371567697686, 9, 13, 0, 7, 0.0353535353535354
1.85442738902783, 8, 17, 2, 4, 0.590909090909091
1.84554632348603, 10, 12, 1, 7, 0.184684684684685
1.77314355324985, 10, 13, 1, 7, 0.184684684684685
1.73860000000005, 9, 25, 1, 14, 0.353603603603604
1.63338398817953, 5, 22, 4, 82, 0.274718983341981
1.03896137410677, 7, 14, 2, 4, 0.590909090909091
0.916277805896301, 7, 18, 2, 4, 0.590909090909091
0.0774290861013194, 7, 12, 4, 92, 0.455244555401909
0.0692546799832937, 7, 15, 4, 92, 0.455244555401909
