norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.10561441903, 0, 962, -1, -1, -1
74.8179706586278, 2, 167, 0, 12, 0.132575757575758
55.8217609447061, 2, 300, 0, 12, 0.132575757575758
49.2067288715176, 2, 197, 1, 19, 0.529279279279279
40.0082427223753, 2, 298, 1, 19, 0.529279279279279
39.1719261054618, 3, 14, 1, 20, 0.560810810810811
38.5504439560743, 1, 467, 2, 3, 0.363636363636364
37.4442576288573, 1, 495, 2, 3, 0.363636363636364
36.1350048143143, 3, 59, 0, 11, 0.103535353535354
26.9266738325005, 4, 15, 1, 21, 0.56981981981982
25.3370518266968, 3, 75, 0, 15, 0.275252525252525
24.8182060221965, 3, 30, 0, 17, 0.444444444444444
24.5518709809876, 5, 47, 0, 9, 0.0618686868686869
23.6273263255997, 3, 138, 0, 11, 0.103535353535354
22.8766694912642, 3, 92, 0, 15, 0.275252525252525
22.8430193801645, 4, 19, 1, 12, 0.313063063063063
19.6548445173193, 5, 17, 4, 31, 0.0395255744388036
18.0682096236709, 6, 10, 4, 88, 0.375097158937352
17.4246506014908, 7, 10, 0, 12, 0.132575757575758
16.3927343853281, 4, 98, 1, 14, 0.353603603603604
16.343092590634, 5, 29, 0, 7, 0.0353535353535354
16.305624797626, 5, 23, 0, 4, 0.0126262626262626
15.8976842061562, 5, 33, 3, 2, 0.400252525252525
15.8468681449611, 6, 13, 4, 88, 0.375097158937352
15.7217903612877, 4, 44, 1, 21, 0.56981981981982
15.6280404841352, 5, 116, 0, 9, 0.0618686868686869
15.3897548284564, 6, 18, 4, 96, 0.578309095069458
15.0572321766441, 6, 10, 4, 35, 0.0452335812040479
15.01377744113, 5, 37, 3, 2, 0.400252525252525
14.1055236842104, 7, 16, 0, 15, 0.275252525252525
14.0198533145239, 4, 13, 4, 6, 0.00648491626136443
13.8235397304172, 4, 123, 3, 2, 0.400252525252525
13.7732108970787, 5, 43, 0, 9, 0.0618686868686869
13.7548181713929, 5, 17, 2, 1, 0.0454545454545454
13.5868215706566, 6, 10, 4, 69, 0.110861739138859
13.5150673060324, 6, 34, 3, 2, 0.400252525252525
13.490433101552, 6, 13, 4, 16, 0.0186420699741554
