norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.09226249835, 0, 962, -1, -1, -1
74.4442736599796, 1, 276, 0, 13, 0.170454545454545
51.9691688490967, 3, 46, 2, 1, 0.0454545454545454
51.6707244897969, 2, 49, 4, 99, 0.6623678444522
47.2197605132709, 1, 686, 0, 13, 0.170454545454545
40.5298073804682, 3, 34, 2, 2, 0.181818181818182
38.5794286755621, 2, 84, 1, 1, 0.0337837837837838
33.4217353631218, 3, 50, 2, 2, 0.181818181818182
32.0403796099514, 4, 37, 4, 38, 0.0506681897441603
29.1707945871938, 3, 146, 2, 1, 0.0454545454545454
27.3666865559244, 3, 97, 1, 22, 0.632882882882883
25.5178934996215, 2, 192, 1, 1, 0.0337837837837838
23.8268636790149, 4, 22, 0, 3, 0.00795454545454546
22.9817976123949, 7, 19, 4, 52, 0.0736969911266934
21.7321498215359, 3, 19, 0, 8, 0.0467171717171717
21.6944856859606, 6, 30, 0, 11, 0.103535353535354
20.8047129629624, 4, 256, 3, 2, 0.400252525252525
20.4562183483992, 5, 84, 0, 10, 0.0808080808080808
20.1103592946503, 4, 20, 4, 49, 0.0692091058226616
19.7525213987459, 4, 284, 3, 2, 0.400252525252525
18.667461571326, 4, 109, 4, 38, 0.0506681897441603
18.5020628655604, 8, 13, 2, 2, 0.181818181818182
18.3958573181419, 6, 27, 1, 1, 0.0337837837837838
18.2119279787922, 5, 17, 0, 16, 0.351010101010101
17.6379518905186, 4, 26, 4, 49, 0.0692091058226616
17.4661725104375, 7, 11, 4, 20, 0.0246350245742943
17.2949321878285, 3, 30, 0, 8, 0.0467171717171717
16.7905679653495, 5, 20, 0, 16, 0.351010101010101
16.2583184679622, 5, 109, 2, 3, 0.363636363636364
16.2505849355812, 7, 38, 4, 52, 0.0736969911266934
15.7636764194836, 4, 11, 4, 103, 0.865041948010276
15.7603552456325, 7, 17, 0, 16, 0.351010101010101
15.0026068212342, 7, 28, 1, 9, 0.227477477477477
14.4823000000002, 4, 25, 0, 16, 0.351010101010101
14.4823, 4, 25, 0, 16, 0.351010101010101
14.4821851851852, 7, 16, 4, 20, 0.0246350245742943
14.3308805067941, 2, 637, 4, 99, 0.6623678444522
14.0000700229574, 5, 147, 2, 3, 0.363636363636364
13.7281130299703, 5, 11, 2, 1, 0.0454545454545454
13.7281130299701, 5, 11, 2, 1, 0.0454545454545454
13.2571446785988, 5, 200, 0, 10, 0.0808080808080808
12.9046903726899, 4, 75, 0, 3, 0.00795454545454546
12.6608973204591, 6, 57, 1, 1, 0.0337837837837838
12.5323551341947, 5, 35, 1, 17, 0.436936936936937
11.9943592813676, 4, 19, 4, 103, 0.865041948010276
11.9814941898383, 8, 31, 2, 2, 0.181818181818182
11.9679400522155, 7, 44, 1, 9, 0.227477477477477
11.8310843886427, 6, 72, 0, 5, 0.0184343434343434
11.5987504679673, 3, 540, 1, 22, 0.632882882882883
11.4997433333334, 5, 16, 4, 94, 0.486490559366218
10.9854298514025, 6, 117, 0, 11, 0.103535353535354
10.8912293056302, 6, 13, 2, 2, 0.181818181818182
10.6382916461958, 8, 18, 0, 8, 0.0467171717171717
10.5572026422223, 5, 11, 2, 4, 0.590909090909091
9.87927163813198, 5, 10, 4, 23, 0.0296164402178925
9.85684821472353, 9, 10, 0, 7, 0.0353535353535354
9.51826707708752, 7, 13, 1, 4, 0.128378378378378
9.47854189900406, 7, 47, 0, 16, 0.351010101010101
9.35795995746935, 5, 14, 2, 4, 0.590909090909091
8.99803018851447, 9, 12, 0, 7, 0.0353535353535354
8.90179513580552, 7, 43, 4, 58, 0.081739484313027
8.87331329148291, 6, 128, 0, 5, 0.0184343434343434
8.80046061436559, 6, 10, 4, 26, 0.0338774705003143
8.80046061436559, 6, 10, 4, 26, 0.0338774705003143
8.61888042388931, 5, 74, 1, 17, 0.436936936936937
8.37215456477247, 6, 22, 2, 2, 0.181818181818182
8.32348310137194, 7, 17, 1, 4, 0.128378378378378
8.10638634079184, 8, 31, 0, 8, 0.0467171717171717
8.10052678571454, 7, 49, 2, 4, 0.590909090909091
8.06639151459113, 5, 15, 4, 23, 0.0296164402178925
7.77937918513632, 10, 12, 4, 60, 0.0833233322906506
7.70624067400065, 7, 10, 1, 16, 0.414414414414414
7.5775902647194, 10, 13, 1, 6, 0.164414414414414
7.52500000000009, 9, 16, 0, 8, 0.0467171717171717
7.52499999999986, 9, 16, 0, 8, 0.0467171717171717
7.47418575999378, 10, 13, 4, 60, 0.0833233322906506
7.27481337960655, 8, 21, 3, 2, 0.400252525252525
7.21848606029668, 8, 13, 0, 5, 0.0184343434343434
7.14995704054327, 6, 44, 3, 3, 0.800505050505051
7.12399891419239, 4, 17, 2, 1, 0.0454545454545454
7.12399891419203, 4, 17, 2, 1, 0.0454545454545454
7.11374871726186, 6, 10, 4, 73, 0.179360578437554
6.78572043568418, 7, 74, 4, 58, 0.081739484313027
6.68948314878751, 7, 29, 2, 2, 0.181818181818182
6.53799870540848, 8, 26, 3, 2, 0.400252525252525
6.46288940045152, 9, 22, 2, 3, 0.363636363636364
6.37966327441386, 7, 79, 2, 4, 0.590909090909091
6.25522973244654, 7, 11, 1, 26, 0.943693693693694
6.12259340823146, 8, 12, 4, 37, 0.0486682110506046
6.06272765957442, 9, 25, 2, 3, 0.363636363636364
6.02640537472847, 8, 14, 1, 17, 0.436936936936937
6.00399487179482, 7, 36, 2, 2, 0.181818181818182
5.98855624450264, 5, 59, 4, 94, 0.486490559366218
5.88265111609609, 6, 65, 3, 3, 0.800505050505051
5.86118044104608, 6, 15, 4, 83, 0.284343083536879
5.31266657637153, 9, 20, 2, 5, 0.863636363636364
5.30232142857125, 8, 16, 4, 37, 0.0486682110506046
5.17561895611997, 8, 19, 4, 68, 0.0971476980300399
5.17561895611984, 8, 19, 4, 68, 0.0971476980300399
5.16325743270806, 10, 28, 1, 6, 0.164414414414414
4.9017671404507, 8, 32, 2, 2, 0.181818181818182
4.71863573258836, 7, 10, 4, 98, 0.624936765886549
4.56481990334774, 5, 12, 1, 24, 0.743243243243243
4.51811636957189, 9, 10, 0, 15, 0.275252525252525
4.46533438233464, 9, 11, 4, 70, 0.136274845408473
4.30750538564748, 7, 12, 4, 98, 0.624936765886549
4.22620201836125, 5, 14, 1, 24, 0.743243243243243
4.18719667709547, 8, 29, 1, 17, 0.436936936936937
4.17929579367914, 7, 34, 1, 16, 0.414414414414414
4.13832218921178, 9, 10, 4, 61, 0.084023548930301
4.04462941829914, 8, 47, 2, 2, 0.181818181818182
3.94573538965851, 9, 11, 4, 61, 0.084023548930301
3.93832285348343, 8, 15, 4, 24, 0.0306244453386102
3.7161190903245, 8, 14, 1, 16, 0.414414414414414
3.7105272882599, 9, 41, 2, 5, 0.863636363636364
3.61145856987055, 7, 33, 1, 26, 0.943693693693694
3.5718846153847, 9, 16, 0, 15, 0.275252525252525
3.49929168377092, 8, 19, 4, 24, 0.0306244453386102
3.42219208867127, 6, 44, 4, 83, 0.284343083536879
3.33236742762656, 8, 61, 0, 5, 0.0184343434343434
3.31158060906466, 9, 20, 4, 70, 0.136274845408473
3.30559004354817, 9, 10, 0, 7, 0.0353535353535354
2.96443751608227, 8, 22, 1, 16, 0.414414414414414
2.81195608108112, 6, 64, 4, 73, 0.179360578437554
2.40647465156449, 8, 12, 4, 92, 0.455244555401909
2.28107384235743, 9, 21, 0, 7, 0.0353535353535354
2.24305909203653, 8, 14, 4, 71, 0.160308462840372
2.16700095777793, 8, 15, 4, 71, 0.160308462840372
1.81912384697735, 8, 21, 4, 92, 0.455244555401909
1.33949386382489, 11, 12, 1, 2, 0.0788288288288288
1.16003571428564, 11, 16, 1, 2, 0.0788288288288288
0.667903158757631, 10, 10, 4, 41, 0.0589841673467433
0.636820675114395, 10, 11, 4, 41, 0.0589841673467433
0.145832479035304, 9, 14, 4, 72, 0.171932627919944
0.140887559701981, 9, 15, 4, 72, 0.171932627919944
0.0950264436879338, 10, 10, 1, 15, 0.38963963963964
0.0950264436879338, 10, 10, 1, 15, 0.38963963963964
