norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.2064329454, 0, 962, -1, -1, -1
71.0740196825429, 3, 196, 0, 11, 0.103535353535354
62.4341287420358, 3, 254, 0, 11, 0.103535353535354
58.6482273488409, 1, 59, 4, 99, 0.6623678444522
44.1848076751871, 3, 116, 1, 22, 0.632882882882883
42.9681745463002, 2, 450, 2, 3, 0.363636363636364
42.8256594785941, 2, 453, 2, 3, 0.363636363636364
31.9946322626127, 2, 26, 0, 9, 0.0618686868686869
28.6010635245906, 5, 64, 0, 13, 0.170454545454545
28.3992471272998, 2, 33, 0, 9, 0.0618686868686869
27.271230849805, 4, 90, 0, 14, 0.217171717171717
25.9231046537693, 3, 337, 1, 22, 0.632882882882883
25.1288759116294, 4, 106, 0, 14, 0.217171717171717
23.3215444144498, 6, 15, 4, 14, 0.0167757737040485
20.9269503404402, 5, 12, 0, 2, 0.00416666666666667
20.5084324351745, 4, 52, 0, 9, 0.0618686868686869
20.3596913786573, 5, 41, 4, 52, 0.0736969911266934
19.5626811046772, 4, 19, 0, 13, 0.170454545454545
18.6236619047622, 5, 49, 4, 52, 0.0736969911266934
18.4907970713361, 5, 12, 4, 70, 0.136274845408473
18.4304486258379, 3, 14, 4, 103, 0.865041948010276
17.4830603625049, 6, 31, 0, 5, 0.0184343434343434
17.166338121251, 5, 38, 4, 34, 0.0437591097547004
17.0816346949103, 8, 10, 0, 16, 0.351010101010101
17.0543792719391, 5, 180, 0, 13, 0.170454545454545
16.9470364676164, 5, 19, 0, 17, 0.444444444444444
16.6818278145008, 7, 10, 4, 76, 0.20691329301129
16.4023133495922, 7, 13, 0, 17, 0.444444444444444
15.8206063356009, 3, 19, 4, 103, 0.865041948010276
15.2818677364967, 7, 20, 0, 6, 0.026010101010101
14.991221488051, 1, 903, 4, 99, 0.6623678444522
14.6039342198489, 6, 11, 0, 8, 0.0467171717171717
14.0676774474277, 7, 30, 0, 6, 0.026010101010101
14.0518299508617, 8, 14, 4, 64, 0.0917218809839261
13.8486926217754, 6, 22, 3, 1, 0.0997474747474748
13.6978231932697, 6, 89, 3, 2, 0.400252525252525
13.5464613849197, 6, 91, 3, 2, 0.400252525252525
13.5296057316416, 5, 91, 1, 6, 0.164414414414414
13.1750767094649, 8, 13, 0, 8, 0.0467171717171717
13.1442833333335, 8, 16, 4, 64, 0.0917218809839261
13.0933822744243, 4, 93, 1, 5, 0.141891891891892
12.9034218749998, 6, 49, 4, 14, 0.0167757737040485
12.8326102582547, 5, 68, 4, 34, 0.0437591097547004
12.630563493892, 10, 11, 2, 1, 0.0454545454545454
12.5667414158745, 6, 60, 0, 5, 0.0184343434343434
12.2502329612284, 5, 111, 1, 6, 0.164414414414414
11.2985580889284, 9, 14, 2, 2, 0.181818181818182
11.1957979231547, 10, 14, 2, 1, 0.0454545454545454
10.6733194031127, 7, 41, 0, 6, 0.026010101010101
10.5688333333333, 9, 16, 2, 2, 0.181818181818182
10.4053921782255, 4, 202, 0, 9, 0.0618686868686869
10.1278266622213, 5, 40, 4, 70, 0.136274845408473
10.0312954897401, 7, 59, 0, 6, 0.026010101010101
10.0306812752152, 8, 29, 0, 16, 0.351010101010101
9.86201312790636, 6, 24, 4, 94, 0.486490559366218
9.86194902435127, 3, 11, 0, 12, 0.132575757575758
9.84791943383697, 6, 18, 2, 4, 0.590909090909091
9.69529873293421, 7, 12, 0, 7, 0.0353535353535354
9.69529873293401, 7, 12, 0, 7, 0.0353535353535354
9.26054031415207, 6, 13, 4, 70, 0.136274845408473
9.12540472923251, 7, 42, 0, 17, 0.444444444444444
9.05242119713865, 7, 22, 2, 2, 0.181818181818182
8.97730153916681, 8, 28, 0, 8, 0.0467171717171717
8.67253389830489, 8, 16, 1, 8, 0.202702702702703
8.65803443567284, 4, 97, 0, 13, 0.170454545454545
8.58726182301591, 5, 74, 0, 17, 0.444444444444444
8.54142695202975, 8, 10, 0, 13, 0.170454545454545
8.4471718713281, 7, 39, 4, 76, 0.20691329301129
8.44526859311543, 3, 15, 0, 12, 0.132575757575758
8.30822149387341, 7, 10, 0, 3, 0.00795454545454546
8.15185669437835, 6, 11, 4, 31, 0.0395255744388036
8.08824792220299, 9, 10, 4, 73, 0.179360578437554
8.08348075761353, 4, 244, 1, 5, 0.141891891891892
7.86297878490993, 5, 85, 0, 2, 0.00416666666666667
7.79722035818195, 8, 12, 0, 13, 0.170454545454545
7.50412211270957, 6, 31, 2, 4, 0.590909090909091
7.45234931730347, 7, 13, 3, 2, 0.400252525252525
7.32344585754574, 9, 10, 2, 2, 0.181818181818182
6.93118952477127, 9, 12, 1, 16, 0.414414414414414
6.88533559871243, 6, 89, 3, 1, 0.0997474747474748
6.71745689655182, 7, 16, 3, 2, 0.400252525252525
6.6310784350238, 7, 41, 2, 2, 0.181818181818182
6.60161896004256, 7, 38, 3, 2, 0.400252525252525
6.18594820970205, 6, 61, 4, 94, 0.486490559366218
6.10233346166611, 6, 63, 0, 8, 0.0467171717171717
5.91605774989998, 6, 18, 2, 4, 0.590909090909091
5.82336399009648, 9, 17, 1, 16, 0.414414414414414
5.78969230769223, 9, 16, 2, 2, 0.181818181818182
5.78487254901972, 8, 16, 0, 4, 0.0126262626262626
5.73321751230999, 7, 21, 0, 3, 0.00795454545454546
5.69845553543579, 7, 51, 3, 2, 0.400252525252525
5.61823797320753, 8, 15, 0, 6, 0.026010101010101
5.31687840538744, 9, 18, 0, 9, 0.0618686868686869
5.29344134513573, 7, 13, 4, 37, 0.0486682110506046
5.29019608261045, 8, 43, 1, 8, 0.202702702702703
5.23365076422376, 6, 23, 2, 4, 0.590909090909091
5.20944586657111, 9, 10, 3, 2, 0.400252525252525
5.11545714285717, 9, 25, 4, 73, 0.179360578437554
5.04239832168082, 7, 35, 3, 3, 0.800505050505051
5.02057986492443, 6, 29, 4, 31, 0.0395255744388036
5.01161478095173, 8, 12, 0, 7, 0.0353535353535354
4.81824998208781, 6, 13, 4, 30, 0.0378992342401869
4.78059783607101, 8, 19, 4, 50, 0.0708643200456854
4.77130476752214, 8, 10, 2, 5, 0.863636363636364
4.74552018000611, 8, 26, 0, 9, 0.0618686868686869
4.54926059772177, 8, 11, 2, 5, 0.863636363636364
4.53713646934631, 8, 23, 0, 6, 0.026010101010101
4.51152093023261, 9, 25, 0, 9, 0.0618686868686869
4.50221943213556, 6, 55, 4, 70, 0.136274845408473
4.4985601188178, 7, 18, 4, 37, 0.0486682110506046
4.41783886174369, 8, 30, 0, 9, 0.0618686868686869
4.34505314789471, 8, 23, 4, 50, 0.0708643200456854
4.19536627367875, 7, 10, 4, 61, 0.084023548930301
4.13976774915425, 8, 19, 2, 1, 0.0454545454545454
3.98636589158029, 7, 56, 3, 3, 0.800505050505051
3.91128771829283, 8, 35, 0, 4, 0.0126262626262626
3.88289169425267, 9, 18, 3, 2, 0.400252525252525
3.84717052651476, 8, 22, 2, 1, 0.0454545454545454
3.76874501943123, 7, 10, 0, 5, 0.0184343434343434
3.67957963426039, 7, 13, 4, 61, 0.084023548930301
3.61996512445274, 8, 23, 0, 7, 0.0353535353535354
3.47448947368434, 6, 25, 4, 30, 0.0378992342401869
3.44037776771285, 7, 12, 0, 5, 0.0184343434343434
3.33648904231359, 9, 10, 0, 7, 0.0353535353535354
3.30238821121574, 9, 11, 0, 15, 0.275252525252525
3.21360439414014, 10, 11, 0, 6, 0.026010101010101
3.18121748127385, 9, 11, 0, 7, 0.0353535353535354
3.16179599375306, 9, 12, 0, 15, 0.275252525252525
2.99484193257914, 9, 10, 1, 12, 0.313063063063063
2.84855583989993, 10, 14, 0, 6, 0.026010101010101
2.76608470586136, 8, 15, 2, 5, 0.863636363636364
2.6266501335254, 9, 13, 1, 12, 0.313063063063063
2.3377682580983, 8, 21, 2, 5, 0.863636363636364
2.26357347130638, 7, 24, 1, 2, 0.0788288288288288
2.16187049882418, 9, 10, 1, 14, 0.353603603603604
1.89608585769704, 9, 13, 1, 14, 0.353603603603604
1.84819999999962, 7, 36, 1, 2, 0.0788288288288288
1.50979784607084, 7, 10, 3, 3, 0.800505050505051
1.23274477920878, 7, 15, 3, 3, 0.800505050505051
1.06046981333748, 8, 10, 2, 5, 0.863636363636364
0.896821944423819, 8, 10, 3, 2, 0.400252525252525
0.89682194442364, 8, 10, 3, 2, 0.400252525252525
0.896260574753238, 8, 14, 2, 5, 0.863636363636364
0.118901640022324, 9, 10, 4, 6, 0.00648491626136443
0.108541850607708, 9, 12, 4, 6, 0.00648491626136443
