norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.83785449722, 0, 962, -1, -1, -1
79.1672115985537, 2, 76, 4, 17, 0.0191899869089483
70.1587254130327, 1, 288, 0, 13, 0.170454545454545
49.8597552927364, 2, 45, 4, 99, 0.6623678444522
47.400640958472, 2, 212, 4, 17, 0.0191899869089483
45.8614715893781, 1, 674, 0, 13, 0.170454545454545
36.5033291776291, 5, 67, 2, 3, 0.363636363636364
34.0924181071504, 3, 27, 2, 1, 0.0454545454545454
32.7967515564418, 5, 83, 2, 3, 0.363636363636364
32.7593417366948, 5, 49, 4, 35, 0.0452335812040479
27.5859406450539, 3, 151, 4, 81, 0.26159379994883
26.7614004325599, 6, 24, 0, 4, 0.0126262626262626
24.5534487818108, 4, 32, 0, 17, 0.444444444444444
23.0448245321509, 6, 31, 0, 4, 0.0126262626262626
23.0075046430769, 4, 21, 0, 17, 0.444444444444444
22.9749406310157, 3, 19, 0, 8, 0.0467171717171717
22.4862242187505, 5, 104, 4, 35, 0.0452335812040479
20.0383669002829, 6, 41, 0, 4, 0.0126262626262626
19.6401375161401, 3, 26, 0, 8, 0.0467171717171717
19.4853778689979, 6, 29, 1, 17, 0.436936936936937
19.2764849766735, 3, 19, 4, 12, 0.0115508595340253
18.6857902903916, 5, 35, 2, 2, 0.181818181818182
18.3167848329352, 4, 150, 0, 10, 0.0808080808080808
17.8184219874017, 7, 15, 2, 1, 0.0454545454545454
17.5722719298245, 4, 36, 0, 17, 0.444444444444444
17.2526129032259, 7, 16, 2, 1, 0.0454545454545454
16.316450146463, 4, 44, 0, 9, 0.0618686868686869
15.6772513702315, 5, 154, 4, 53, 0.0751545691169847
15.5046627021192, 3, 478, 4, 81, 0.26159379994883
15.1728948482266, 6, 62, 3, 2, 0.400252525252525
14.9948157403417, 6, 15, 4, 63, 0.0888584396739231
14.7487650799846, 5, 174, 4, 53, 0.0751545691169847
13.9431168849741, 6, 33, 1, 4, 0.128378378378378
13.33616858521, 2, 629, 4, 99, 0.6623678444522
13.028044833474, 5, 72, 2, 2, 0.181818181818182
13.0242829868745, 3, 185, 2, 1, 0.0454545454545454
13.0102913931929, 6, 12, 3, 2, 0.400252525252525
12.7364770074244, 4, 11, 4, 102, 0.786411515216059
12.5777531578203, 7, 10, 0, 5, 0.0184343434343434
