norm, level, Npoints, dimSplit, MainGridIndexSplit
9.28487895059805, 5, 13, 0, 18, 0.558080808080808
8.96361444519569, 8, 32, 0, 17, 0.444444444444444
8.79759434996781, 7, 26, 0, 7, 0.0353535353535354
8.7600098126293, 6, 90, 3, 3, 0.800505050505051
8.64375189623228, 5, 15, 0, 18, 0.558080808080808
8.53119401616536, 2, 654, 4, 103, 0.865041948010276
8.16226361273709, 6, 14, 2, 4, 0.590909090909091
8.08992498445027, 6, 15, 0, 11, 0.103535353535354
8.06094136441484, 8, 12, 4, 35, 0.0452335812040479
7.96154333907878, 7, 21, 1, 12, 0.313063063063063
7.90472459327095, 9, 12, 0, 6, 0.026010101010101
7.88378207581436, 6, 12, 3, 2, 0.400252525252525
7.86230944555076, 7, 24, 4, 45, 0.0660434784542375
7.74470195168882, 8, 13, 4, 35, 0.0452335812040479
7.7270781672492, 8, 10, 4, 84, 0.293759463138283
7.57222319271262, 8, 22, 3, 2, 0.400252525252525
7.54323015873013, 8, 16, 2, 4, 0.590909090909091
7.4958064684501, 8, 12, 2, 1, 0.0454545454545454
7.44721254012212, 6, 10, 0, 17, 0.444444444444444
7.43781981561154, 7, 12, 2, 3, 0.363636363636364
7.37727132996466, 7, 50, 3, 2, 0.400252525252525
7.3183529116169, 9, 14, 0, 6, 0.026010101010101
7.20302736682939, 8, 11, 2, 3, 0.363636363636364
7.05146905652604, 6, 15, 3, 2, 0.400252525252525
7.00644688830219, 6, 19, 2, 4, 0.590909090909091
6.96543225718616, 8, 26, 3, 2, 0.400252525252525
6.89637365891317, 8, 12, 2, 3, 0.363636363636364
6.78574816505082, 9, 31, 0, 7, 0.0353535353535354
6.72954024371504, 6, 11, 0, 11, 0.103535353535354
6.59903963969146, 10, 11, 2, 1, 0.0454545454545454
6.57219565857013, 7, 63, 3, 2, 0.400252525252525
6.50344727690072, 6, 55, 3, 2, 0.400252525252525
6.44511921726759, 6, 56, 3, 2, 0.400252525252525
6.16698495247202, 7, 35, 1, 12, 0.313063063063063
6.15816012642007, 10, 15, 1, 9, 0.227477477477477
6.112091836735, 7, 36, 4, 94, 0.486490559366218
6.01127690632904, 8, 17, 2, 5, 0.863636363636364
5.98381388002833, 8, 19, 4, 58, 0.081739484313027
5.97477073365607, 5, 111, 4, 98, 0.624936765886549
5.96509987229064, 6, 14, 0, 11, 0.103535353535354
5.96261290322593, 10, 16, 1, 9, 0.227477477477477
5.88753846153844, 6, 16, 0, 17, 0.444444444444444
5.65107993117761, 10, 15, 2, 1, 0.0454545454545454
5.53601996576409, 8, 22, 2, 1, 0.0454545454545454
5.39398371302254, 8, 12, 4, 44, 0.0639293827209357
4.9938585393618, 8, 14, 4, 44, 0.0639293827209357
4.98850000000004, 9, 16, 0, 15, 0.275252525252525
4.98849999999993, 9, 16, 0, 15, 0.275252525252525
4.79213044812396, 8, 26, 4, 84, 0.293759463138283
4.68461635591618, 8, 31, 4, 58, 0.081739484313027
4.64309980561171, 7, 13, 4, 21, 0.0272340315353993
4.5856615928173, 9, 11, 3, 2, 0.400252525252525
4.47543339134935, 4, 11, 0, 14, 0.217171717171717
4.40117281187912, 8, 47, 2, 4, 0.590909090909091
4.38387444637909, 5, 11, 4, 4, 0.00326307504602002
4.25700098517521, 8, 11, 4, 32, 0.0409687585124503
4.07465021134287, 8, 37, 2, 5, 0.863636363636364
4.01167005371084, 6, 61, 0, 11, 0.103535353535354
3.92918111864523, 7, 43, 2, 3, 0.363636363636364
3.91587136648978, 8, 13, 4, 32, 0.0409687585124503
3.87171090518572, 8, 12, 4, 65, 0.0928774452980315
3.87171090518557, 8, 12, 4, 65, 0.0928774452980315
3.71083333333314, 4, 16, 0, 14, 0.217171717171717
3.60787133046479, 9, 10, 4, 59, 0.0828015312645006
3.57503454141915, 8, 19, 1, 8, 0.202702702702703
3.33562829856665, 5, 19, 4, 4, 0.00326307504602002
3.29352085378633, 9, 12, 4, 59, 0.0828015312645006
3.27930511743782, 9, 12, 4, 67, 0.0942557274601005
3.03604659101103, 9, 14, 4, 67, 0.0942557274601005
2.98271439800834, 9, 26, 3, 2, 0.400252525252525
2.92055427299907, 9, 12, 2, 5, 0.863636363636364
2.62390763636798, 9, 18, 3, 2, 0.400252525252525
2.56186464753376, 8, 37, 1, 8, 0.202702702702703
2.55392415412476, 9, 19, 3, 2, 0.400252525252525
2.41634574936739, 7, 48, 4, 21, 0.0272340315353993
2.32102118109104, 9, 19, 2, 5, 0.863636363636364
1.32437694254358, 8, 10, 1, 17, 0.436936936936937
1.26274386877478, 8, 11, 1, 17, 0.436936936936937
1.01433820566146, 8, 10, 4, 34, 0.0437591097547004
0.967133531941049, 8, 11, 4, 34, 0.0437591097547004
