norm, level, Npoints, dimSplit, MainGridIndexSplit
11.7184385964818, 7, 12, 4, 37, 0.0486682110506046
11.3954665940011, 5, 51, 0, 7, 0.0353535353535354
11.2003590335323, 5, 12, 0, 8, 0.0467171717171717
11.1611559006506, 5, 63, 4, 35, 0.0452335812040479
10.6909492565559, 7, 10, 0, 7, 0.0353535353535354
10.6527657184164, 5, 13, 0, 16, 0.351010101010101
10.6105448469075, 6, 11, 2, 3, 0.363636363636364
10.5333991785307, 3, 141, 4, 89, 0.391602757964068
10.3439143321334, 6, 13, 4, 36, 0.0468471651172549
10.222989807942, 7, 11, 1, 9, 0.227477477477477
10.0402229528043, 5, 59, 4, 89, 0.391602757964068
10.0333350043156, 7, 17, 1, 20, 0.560810810810811
10.0333350043155, 7, 17, 1, 20, 0.560810810810811
9.61575274077888, 6, 69, 1, 9, 0.227477477477477
9.38254220371594, 6, 27, 4, 53, 0.0751545691169847
9.27733208551899, 7, 10, 0, 6, 0.026010101010101
9.10499811551688, 9, 19, 4, 68, 0.0971476980300399
9.08314303062397, 4, 90, 0, 11, 0.103535353535354
8.789895918726, 6, 58, 2, 2, 0.181818181818182
8.54450845746454, 6, 44, 0, 16, 0.351010101010101
8.37347777777711, 5, 64, 2, 1, 0.0454545454545454
8.32681965354096, 8, 30, 0, 7, 0.0353535353535354
8.22336959254895, 7, 17, 1, 9, 0.227477477477477
8.20336990759954, 7, 11, 1, 22, 0.632882882882883
7.94654977544653, 6, 14, 4, 61, 0.084023548930301
7.86918738717388, 8, 13, 4, 55, 0.0776266165618163
7.84077668460571, 7, 14, 0, 6, 0.026010101010101
7.70854501757869, 6, 40, 4, 53, 0.0751545691169847
7.61291481693184, 6, 24, 4, 36, 0.0468471651172549
7.59048883320196, 7, 46, 1, 6, 0.164414414414414
7.44869511541102, 8, 13, 0, 5, 0.0184343434343434
7.43331666666677, 6, 16, 4, 61, 0.084023548930301
7.30310395246156, 8, 39, 0, 7, 0.0353535353535354
7.09318965517224, 8, 16, 4, 55, 0.0776266165618163
7.02494629279589, 7, 15, 1, 22, 0.632882882882883
7.01250888738387, 5, 30, 0, 16, 0.351010101010101
6.98738829629656, 6, 115, 0, 3, 0.00795454545454546
6.71302442951156, 7, 15, 3, 3, 0.800505050505051
6.67447891164347, 9, 10, 4, 67, 0.0942557274601005
6.59169462587836, 7, 12, 0, 9, 0.0618686868686869
6.4702272727273, 4, 16, 0, 18, 0.558080808080808
6.40268516643112, 4, 11, 4, 7, 0.00691788872168195
6.27704246287201, 4, 17, 0, 18, 0.558080808080808
6.22358241974416, 8, 10, 0, 13, 0.170454545454545
6.19760817987878, 7, 69, 1, 6, 0.164414414414414
6.17242243116478, 7, 30, 0, 7, 0.0353535353535354
6.13010434077054, 4, 12, 4, 7, 0.00691788872168195
6.01443212510753, 6, 10, 2, 1, 0.0454545454545454
5.98523843133054, 7, 46, 4, 37, 0.0486682110506046
5.90283834847127, 8, 11, 2, 2, 0.181818181818182
5.88556322701846, 7, 13, 0, 9, 0.0618686868686869
5.57918508228298, 9, 15, 0, 8, 0.0467171717171717
5.56421665967136, 6, 40, 2, 3, 0.363636363636364
5.53195227608492, 5, 23, 0, 12, 0.132575757575758
5.27500592690315, 6, 13, 2, 1, 0.0454545454545454
5.14677573820846, 7, 17, 0, 9, 0.0618686868686869
5.09307587010447, 9, 18, 0, 8, 0.0467171717171717
4.89660289855081, 7, 25, 1, 2, 0.0788288288288288
4.83328770977586, 9, 13, 3, 1, 0.0997474747474748
4.82797328388864, 7, 29, 3, 3, 0.800505050505051
4.67514305725235, 8, 33, 0, 5, 0.0184343434343434
4.49138652985083, 8, 19, 2, 2, 0.181818181818182
4.47208000173856, 6, 18, 4, 84, 0.293759463138283
4.35568181818178, 7, 16, 1, 22, 0.632882882882883
4.32564288548992, 6, 15, 4, 26, 0.0338774705003143
4.31527708301734, 7, 28, 0, 9, 0.0618686868686869
4.22563204892856, 7, 17, 1, 22, 0.632882882882883
4.19467933123697, 7, 10, 2, 2, 0.181818181818182
4.15957910781486, 7, 13, 4, 72, 0.171932627919944
4.139336101635, 9, 26, 4, 67, 0.0942557274601005
3.87293488926195, 6, 24, 4, 84, 0.293759463138283
3.74611662653351, 6, 20, 4, 26, 0.0338774705003143
3.69095330951336, 7, 44, 1, 2, 0.0788288288288288
3.49130635982196, 8, 12, 0, 8, 0.0467171717171717
3.41765051500789, 9, 26, 3, 1, 0.0997474747474748
3.35433865059745, 8, 13, 0, 8, 0.0467171717171717
3.35355988916428, 7, 20, 4, 72, 0.171932627919944
3.35303228521312, 7, 11, 4, 48, 0.067745494454136
3.33803720047374, 8, 13, 4, 15, 0.0180125300509641
3.28011594202889, 8, 36, 0, 13, 0.170454545454545
3.24119336704464, 5, 67, 0, 12, 0.132575757575758
3.21717218650046, 7, 17, 2, 2, 0.181818181818182
3.107543516163, 8, 15, 4, 15, 0.0180125300509641
3.08434110358573, 7, 13, 4, 48, 0.067745494454136
2.58099162697459, 8, 20, 1, 6, 0.164414414414414
2.35611222470974, 8, 24, 1, 6, 0.164414414414414
1.49388820860131, 9, 11, 1, 4, 0.128378378378378
1.37417728611531, 9, 13, 1, 4, 0.128378378378378
1.29909377972721, 4, 10, 0, 15, 0.275252525252525
1.23863731889155, 4, 11, 0, 15, 0.275252525252525
1.09923050097799, 10, 12, 4, 55, 0.0776266165618163
1.01797187883551, 10, 11, 1, 11, 0.272522522522523
1.0176896920884, 10, 14, 4, 55, 0.0776266165618163
0.991057818696865, 7, 10, 1, 2, 0.0788288288288288
0.991057818696775, 7, 10, 1, 2, 0.0788288288288288
0.87173903614567, 10, 15, 1, 11, 0.272522522522523
