norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.94817615542, 0, 962, -1, -1, -1
77.2177870259676, 3, 155, 0, 12, 0.132575757575758
57.2477794838369, 3, 282, 0, 12, 0.132575757575758
48.4887338963646, 2, 196, 1, 19, 0.529279279279279
38.9984697048927, 2, 303, 1, 19, 0.529279279279279
38.7905833723461, 1, 463, 2, 3, 0.363636363636364
37.3651331081802, 1, 499, 2, 3, 0.363636363636364
37.247360253025, 3, 57, 0, 11, 0.103535353535354
29.1028744838981, 4, 67, 0, 10, 0.0808080808080808
28.924310292213, 4, 27, 0, 16, 0.351010101010101
27.6193161210091, 6, 14, 0, 4, 0.0126262626262626
27.3370271982481, 4, 30, 0, 17, 0.444444444444444
25.5145619928826, 4, 15, 1, 21, 0.56981981981982
24.0266926195219, 2, 26, 4, 90, 0.412079181780135
23.8520398976303, 3, 139, 0, 11, 0.103535353535354
22.9534672163423, 5, 12, 4, 93, 0.471038215796977
22.7048860226687, 7, 10, 0, 13, 0.170454545454545
20.0927919835215, 5, 44, 4, 37, 0.0486682110506046
18.3461535562447, 3, 11, 0, 8, 0.0467171717171717
17.7130672156016, 3, 39, 4, 5, 0.00604237658698964
16.2462846294478, 4, 215, 0, 10, 0.0808080808080808
16.1393117406151, 6, 41, 0, 4, 0.0126262626262626
15.7756794378475, 7, 14, 0, 7, 0.0353535353535354
15.7107072902577, 3, 15, 0, 8, 0.0467171717171717
15.4850945890447, 9, 12, 0, 5, 0.0184343434343434
15.2478672242643, 4, 42, 1, 21, 0.56981981981982
15.1636518857453, 5, 55, 1, 24, 0.743243243243243
15.0045571124988, 7, 10, 4, 73, 0.179360578437554
14.8230143239185, 5, 27, 1, 4, 0.128378378378378
14.8089448888885, 5, 81, 4, 37, 0.0486682110506046
14.5180913679939, 5, 60, 1, 24, 0.743243243243243
14.5170473203293, 5, 30, 4, 93, 0.471038215796977
14.149563976983, 5, 108, 3, 2, 0.400252525252525
14.1034364905447, 4, 24, 4, 100, 0.705914182813912
13.392353544059, 4, 125, 0, 17, 0.444444444444444
12.9467296639177, 5, 129, 3, 2, 0.400252525252525
12.9094665152843, 6, 33, 0, 8, 0.0467171717171717
12.356449676263, 7, 11, 4, 96, 0.578309095069458
12.1783489731489, 5, 40, 1, 4, 0.128378378378378
12.0659603324038, 8, 11, 0, 5, 0.0184343434343434
11.9063315451988, 5, 13, 4, 13, 0.0149040473935306
11.7150720471536, 9, 12, 0, 12, 0.132575757575758
11.4732281583651, 5, 14, 4, 13, 0.0149040473935306
11.4365002855291, 9, 22, 0, 5, 0.0184343434343434
11.2719609387888, 5, 77, 1, 3, 0.105855855855856
11.2554771516257, 9, 13, 0, 12, 0.132575757575758
11.1345682509764, 5, 12, 0, 12, 0.132575757575758
11.1020514336808, 4, 10, 0, 17, 0.444444444444444
10.8989297066273, 5, 12, 0, 5, 0.0184343434343434
10.898929706627, 5, 12, 0, 5, 0.0184343434343434
10.7591262276904, 6, 37, 0, 14, 0.217171717171717
10.7570145073395, 6, 10, 4, 82, 0.274718983341981
10.6609747931806, 6, 12, 1, 13, 0.326576576576577
10.0857796882768, 6, 22, 0, 15, 0.275252525252525
10.0857796882765, 6, 22, 0, 15, 0.275252525252525
10.001498062016, 6, 64, 4, 49, 0.0692091058226616
9.92426526093164, 6, 65, 4, 49, 0.0692091058226616
9.8937119719335, 7, 23, 4, 73, 0.179360578437554
9.86623661302519, 6, 44, 0, 14, 0.217171717171717
9.7627174657187, 4, 237, 0, 16, 0.351010101010101
9.68139592961058, 7, 55, 0, 13, 0.170454545454545
9.37755369964876, 9, 10, 0, 7, 0.0353535353535354
9.35490849965576, 5, 17, 0, 12, 0.132575757575758
9.10099933154182, 9, 11, 4, 71, 0.160308462840372
8.94114663125656, 9, 11, 0, 7, 0.0353535353535354
8.41986822258802, 5, 138, 1, 3, 0.105855855855856
8.34770491112435, 7, 50, 0, 7, 0.0353535353535354
8.20212962962955, 6, 16, 0, 14, 0.217171717171717
8.06717368262985, 9, 14, 4, 71, 0.160308462840372
7.82042838550557, 7, 14, 4, 68, 0.0971476980300399
7.70151833557024, 8, 27, 0, 5, 0.0184343434343434
7.6654554383647, 7, 30, 3, 3, 0.800505050505051
7.64230792390478, 8, 21, 2, 2, 0.181818181818182
7.60635790346179, 6, 20, 4, 82, 0.274718983341981
7.48220184754537, 7, 30, 4, 96, 0.578309095069458
7.29256555460757, 6, 11, 4, 29, 0.0366148142052202
7.25932459668256, 8, 10, 4, 56, 0.078725036164931
7.25784169134786, 7, 15, 0, 5, 0.0184343434343434
7.25784169134769, 7, 15, 0, 5, 0.0184343434343434
7.25417519226006, 7, 12, 4, 93, 0.471038215796977
7.24679391727172, 9, 24, 0, 11, 0.103535353535354
7.23720068771902, 6, 105, 0, 8, 0.0467171717171717
7.15450239321702, 9, 11, 0, 12, 0.132575757575758
6.97924628168105, 6, 28, 1, 13, 0.326576576576577
6.80807154012339, 3, 264, 4, 5, 0.00604237658698964
6.67263414634135, 8, 25, 0, 7, 0.0353535353535354
6.59956806751612, 8, 10, 0, 9, 0.0618686868686869
6.58525074083437, 8, 10, 3, 2, 0.400252525252525
6.51934907994955, 4, 29, 0, 17, 0.444444444444444
6.44290381483293, 4, 115, 4, 100, 0.705914182813912
