norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.086841936, 0, 962, -1, -1, -1
73.0010074961538, 2, 199, 0, 11, 0.103535353535354
63.8658531609904, 2, 260, 0, 11, 0.103535353535354
51.9510361748973, 2, 201, 1, 19, 0.529279279279279
42.3827147576392, 2, 302, 1, 19, 0.529279279279279
40.9548413440087, 1, 459, 2, 3, 0.363636363636364
39.2684845769101, 3, 14, 1, 20, 0.560810810810811
39.1225899808803, 1, 503, 2, 3, 0.363636363636364
34.4396908212027, 4, 28, 0, 11, 0.103535353535354
27.3644700801832, 6, 13, 0, 7, 0.0353535353535354
27.3644700801827, 6, 13, 0, 7, 0.0353535353535354
26.5826642384108, 3, 25, 0, 17, 0.444444444444444
25.1909681525622, 3, 95, 0, 14, 0.217171717171717
24.0763136202077, 3, 104, 0, 14, 0.217171717171717
23.3979188315265, 4, 33, 4, 60, 0.0833233322906506
21.7815729813998, 4, 70, 0, 11, 0.103535353535354
20.0794752517541, 4, 55, 0, 9, 0.0618686868686869
18.7273245669061, 3, 98, 3, 2, 0.400252525252525
18.64119994552, 5, 17, 4, 60, 0.0833233322906506
18.2671234131657, 3, 103, 3, 2, 0.400252525252525
17.955799568322, 5, 12, 2, 2, 0.181818181818182
17.4421757751138, 4, 32, 1, 1, 0.0337837837837838
17.3656733589984, 5, 14, 4, 100, 0.705914182813912
17.0701900070403, 4, 62, 4, 60, 0.0833233322906506
16.7686288065286, 5, 11, 0, 5, 0.0184343434343434
16.5130875417024, 6, 15, 0, 12, 0.132575757575758
16.1910999202559, 7, 12, 0, 11, 0.103535353535354
16.0721374332911, 8, 12, 0, 5, 0.0184343434343434
15.5501785714286, 5, 16, 2, 2, 0.181818181818182
15.3059382247929, 7, 17, 0, 15, 0.275252525252525
15.2072900406485, 5, 69, 1, 14, 0.353603603603604
15.1000272896108, 4, 84, 3, 3, 0.800505050505051
15.0873391651095, 5, 77, 1, 6, 0.164414414414414
14.9011374395325, 7, 15, 2, 1, 0.0454545454545454
14.4767378892581, 4, 44, 1, 24, 0.743243243243243
14.2849249761561, 6, 21, 0, 4, 0.0126262626262626
14.107674304818, 6, 20, 0, 12, 0.132575757575758
13.6898381926296, 5, 18, 4, 34, 0.0437591097547004
13.6235220946621, 5, 11, 4, 73, 0.179360578437554
13.503296373359, 8, 17, 0, 5, 0.0184343434343434
13.3826325667263, 4, 10, 4, 7, 0.00691788872168195
13.1558706384715, 6, 12, 0, 12, 0.132575757575758
13.1352801727294, 6, 39, 4, 9, 0.0079337803296631
12.9047635679186, 7, 20, 2, 1, 0.0454545454545454
12.5017567282363, 4, 59, 1, 24, 0.743243243243243
12.4682794385025, 5, 38, 4, 60, 0.0833233322906506
12.3995404687759, 5, 114, 1, 6, 0.164414414414414
11.8025689110463, 7, 10, 0, 17, 0.444444444444444
11.7933350947853, 6, 38, 4, 75, 0.204510284651682
11.6281171834095, 4, 72, 1, 1, 0.0337837837837838
11.4215295114612, 7, 10, 2, 1, 0.0454545454545454
11.3439820824026, 5, 124, 1, 14, 0.353603603603604
11.1575592173133, 5, 11, 0, 17, 0.444444444444444
11.0650553068947, 6, 35, 0, 4, 0.0126262626262626
10.9573316209542, 9, 10, 0, 11, 0.103535353535354
10.9268737345439, 4, 15, 4, 7, 0.00691788872168195
10.8900011011428, 7, 11, 2, 1, 0.0454545454545454
10.7940666135041, 7, 27, 0, 11, 0.103535353535354
10.7749935803053, 4, 191, 0, 9, 0.0618686868686869
10.0542084633769, 9, 11, 0, 6, 0.026010101010101
9.96182069952469, 4, 193, 3, 3, 0.800505050505051
9.94490342569488, 6, 21, 0, 12, 0.132575757575758
