norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.27419207054, 0, 962, -1, -1, -1
80.0884093631995, 2, 66, 4, 16, 0.0186420699741554
68.7864284709848, 1, 268, 0, 13, 0.170454545454545
45.7789630631447, 2, 202, 4, 16, 0.0186420699741554
42.7455020604362, 1, 694, 0, 13, 0.170454545454545
42.0875730140761, 3, 37, 4, 30, 0.0378992342401869
39.6754468052646, 3, 12, 4, 103, 0.865041948010276
34.4729967430887, 3, 27, 2, 1, 0.0454545454545454
27.0800223268472, 2, 132, 0, 11, 0.103535353535354
26.7468272281587, 4, 24, 2, 2, 0.181818181818182
26.2659396581561, 3, 95, 4, 30, 0.0378992342401869
26.2150159799449, 5, 46, 4, 30, 0.0378992342401869
23.5505971594691, 4, 161, 4, 81, 0.26159379994883
23.2146993198306, 5, 22, 4, 73, 0.179360578437554
22.8667828571423, 4, 49, 1, 12, 0.313063063063063
22.4120359446247, 3, 23, 0, 17, 0.444444444444444
21.5006928931558, 6, 31, 4, 68, 0.0971476980300399
20.8253243050731, 6, 21, 0, 17, 0.444444444444444
20.7780775767344, 6, 12, 4, 83, 0.284343083536879
19.8785200939737, 5, 80, 4, 30, 0.0378992342401869
18.6956846732469, 6, 41, 4, 68, 0.0971476980300399
17.4917125241228, 5, 32, 0, 9, 0.0618686868686869
16.712190259601, 7, 11, 1, 18, 0.475225225225225
16.5754127562714, 5, 72, 0, 4, 0.0126262626262626
16.3912094770709, 3, 43, 0, 17, 0.444444444444444
15.9086646741227, 7, 51, 0, 9, 0.0618686868686869
15.5916127450979, 8, 16, 4, 60, 0.0833233322906506
15.5552273641853, 5, 49, 4, 73, 0.179360578437554
15.5506561623034, 4, 71, 2, 2, 0.181818181818182
15.150956842988, 4, 389, 4, 81, 0.26159379994883
14.2599444981983, 4, 126, 1, 12, 0.313063063063063
14.0234716482013, 8, 10, 4, 16, 0.0186420699741554
13.5749570660515, 6, 134, 2, 3, 0.363636363636364
13.5407243148998, 3, 175, 2, 1, 0.0454545454545454
13.1472388616685, 10, 11, 0, 5, 0.0184343434343434
13.1240484771077, 2, 562, 0, 11, 0.103535353535354
12.8439452900712, 5, 24, 3, 2, 0.400252525252525
12.5844448979592, 5, 25, 3, 2, 0.400252525252525
12.4922682110079, 9, 12, 4, 73, 0.179360578437554
12.424399709702, 6, 59, 0, 17, 0.444444444444444
12.3940920119309, 7, 20, 1, 18, 0.475225225225225
12.3466959031282, 7, 13, 0, 16, 0.351010101010101
12.0937007968973, 10, 13, 0, 5, 0.0184343434343434
11.8739780686251, 8, 18, 4, 12, 0.0115508595340253
11.788025720312, 5, 11, 1, 22, 0.632882882882883
11.6279812605165, 7, 57, 3, 2, 0.400252525252525
11.6162331187964, 6, 183, 2, 3, 0.363636363636364
11.3335541991554, 7, 60, 3, 2, 0.400252525252525
11.1822911627388, 7, 45, 0, 7, 0.0353535353535354
