norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.06904071675, 0, 962, -1, -1, -1
70.655279239975, 1, 272, 0, 13, 0.170454545454545
52.6487193774273, 3, 45, 2, 1, 0.0454545454545454
44.361326475153, 1, 690, 0, 13, 0.170454545454545
43.1284623885224, 3, 39, 4, 13, 0.0149040473935306
39.9886018876007, 2, 172, 1, 19, 0.529279279279279
39.1512431130694, 2, 93, 1, 1, 0.0337837837837838
36.652145218388, 3, 54, 4, 13, 0.0149040473935306
35.289498647682, 3, 18, 2, 3, 0.363636363636364
30.5099622026973, 3, 134, 2, 1, 0.0454545454545454
30.2534238805969, 4, 25, 4, 34, 0.0437591097547004
28.2202277852284, 2, 179, 1, 1, 0.0337837837837838
27.3343529651631, 5, 61, 0, 9, 0.0618686868686869
23.6889868854421, 4, 107, 2, 3, 0.363636363636364
23.0428166312073, 2, 518, 1, 19, 0.529279279279279
21.6231324729458, 6, 30, 0, 11, 0.103535353535354
21.0598910099429, 4, 24, 4, 99, 0.6623678444522
20.1727313234677, 5, 112, 0, 9, 0.0618686868686869
20.132525692872, 5, 30, 0, 3, 0.00795454545454546
19.4693851861331, 4, 22, 4, 49, 0.0692091058226616
19.0956776575936, 5, 10, 4, 99, 0.6623678444522
19.0414343513117, 4, 23, 4, 49, 0.0692091058226616
18.9644788209451, 3, 238, 3, 2, 0.400252525252525
18.6301059515427, 4, 173, 2, 3, 0.363636363636364
17.7953581663292, 6, 14, 2, 1, 0.0454545454545454
17.6829952216214, 6, 12, 4, 67, 0.0942557274601005
17.484385559911, 3, 280, 3, 2, 0.400252525252525
17.2521860122595, 4, 14, 0, 17, 0.444444444444444
17.1654735091706, 5, 97, 2, 3, 0.363636363636364
17.0464622536296, 7, 11, 0, 17, 0.444444444444444
16.6691550867014, 6, 12, 4, 67, 0.0942557274601005
16.6460333333332, 6, 16, 2, 1, 0.0454545454545454
16.0308945319996, 4, 17, 4, 85, 0.311682906050061
15.8326260722014, 7, 14, 1, 13, 0.326576576576577
15.6532217132058, 5, 10, 0, 8, 0.0467171717171717
15.1957664500011, 6, 21, 1, 22, 0.632882882882883
15.1820638119075, 5, 124, 2, 3, 0.363636363636364
15.0154371259492, 8, 12, 1, 9, 0.227477477477477
14.4887623053869, 4, 109, 4, 34, 0.0437591097547004
14.2955618625723, 7, 20, 4, 94, 0.486490559366218
13.7986018518517, 4, 16, 2, 5, 0.863636363636364
13.4049499611338, 6, 28, 1, 4, 0.128378378378378
13.28074893617, 7, 25, 4, 58, 0.081739484313027
13.2293869311246, 5, 14, 0, 8, 0.0467171717171717
12.9103538461538, 4, 25, 0, 17, 0.444444444444444
12.3477333668913, 6, 33, 1, 4, 0.128378378378378
12.2156142399089, 6, 94, 0, 11, 0.103535353535354
12.0648348265848, 3, 154, 2, 3, 0.363636363636364
11.9722792276728, 5, 39, 0, 7, 0.0353535353535354
11.788663481081, 6, 27, 4, 67, 0.0942557274601005
