norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.5687283662, 0, 962, -1, -1, -1
69.7529877216809, 1, 279, 0, 13, 0.170454545454545
64.2896648745518, 2, 100, 2, 2, 0.181818181818182
49.6053777990254, 2, 40, 4, 99, 0.6623678444522
48.0523516285015, 2, 179, 2, 2, 0.181818181818182
44.5814884472312, 1, 683, 0, 13, 0.170454545454545
38.3537649096242, 5, 97, 0, 10, 0.0808080808080808
36.1975572268161, 3, 60, 4, 30, 0.0378992342401869
30.9384917121403, 4, 15, 4, 61, 0.084023548930301
30.1103510680186, 4, 220, 2, 3, 0.363636363636364
27.9331177005942, 4, 22, 4, 47, 0.0673431543170252
25.9748101790005, 3, 96, 1, 22, 0.632882882882883
25.7028574665126, 3, 119, 4, 30, 0.0378992342401869
24.985086022189, 4, 23, 4, 61, 0.084023548930301
24.9074892199851, 5, 230, 0, 10, 0.0808080808080808
24.6975164419357, 4, 327, 2, 3, 0.363636363636364
21.1898685871558, 4, 19, 4, 89, 0.391602757964068
20.7157545231014, 4, 40, 4, 47, 0.0673431543170252
20.0041907216494, 6, 16, 1, 13, 0.326576576576577
19.544634517688, 3, 12, 3, 3, 0.800505050505051
19.4088683300206, 4, 30, 0, 4, 0.0126262626262626
18.4418664848345, 3, 38, 2, 1, 0.0454545454545454
18.3079816714497, 5, 13, 4, 91, 0.438747575486957
18.0747333333333, 4, 25, 0, 16, 0.351010101010101
16.3691515952023, 10, 18, 0, 5, 0.0184343434343434
16.0098655383774, 5, 17, 4, 91, 0.438747575486957
15.4940959567598, 7, 28, 4, 35, 0.0452335812040479
15.3945041505354, 5, 17, 4, 94, 0.486490559366218
15.2957994625295, 6, 20, 0, 16, 0.351010101010101
15.2759377797501, 4, 35, 0, 16, 0.351010101010101
15.1900089552237, 9, 25, 2, 2, 0.181818181818182
15.1644130394091, 6, 53, 1, 8, 0.202702702702703
14.5679135162963, 5, 70, 3, 3, 0.800505050505051
14.4377935378007, 3, 62, 2, 1, 0.0454545454545454
14.1914634478041, 5, 10, 0, 16, 0.351010101010101
14.1761011198439, 10, 24, 0, 5, 0.0184343434343434
13.3355884160684, 8, 10, 1, 9, 0.227477477477477
13.0854563586674, 4, 66, 0, 4, 0.0126262626262626
12.9070694129226, 9, 12, 4, 55, 0.0776266165618163
12.7949667296502, 3, 28, 3, 3, 0.800505050505051
12.7614659714733, 7, 24, 0, 3, 0.00795454545454546
12.7206647855457, 8, 30, 0, 8, 0.0467171717171717
12.4467368225991, 5, 13, 0, 16, 0.351010101010101
12.3723805851042, 2, 643, 4, 99, 0.6623678444522
11.9446350189489, 6, 105, 3, 2, 0.400252525252525
11.7193463387263, 9, 42, 2, 2, 0.181818181818182
11.4496182173137, 7, 13, 1, 11, 0.272522522522523
11.2706292891485, 8, 14, 1, 9, 0.227477477477477
11.2617873396989, 7, 53, 4, 35, 0.0452335812040479
11.2092788377137, 6, 97, 1, 8, 0.202702702702703
10.9474388245892, 6, 125, 3, 2, 0.400252525252525
10.8816395460669, 3, 547, 1, 22, 0.632882882882883
10.8037042470196, 6, 11, 0, 16, 0.351010101010101
10.7806141407483, 4, 12, 4, 103, 0.865041948010276
10.6358126799807, 8, 11, 0, 11, 0.103535353535354
10.63387870007, 7, 44, 1, 6, 0.164414414414414
10.538578045448, 9, 18, 4, 55, 0.0776266165618163
10.0717314389189, 8, 21, 3, 2, 0.400252525252525
9.95177950428419, 5, 150, 3, 3, 0.800505050505051
9.93796249055493, 6, 13, 0, 16, 0.351010101010101
9.33628571428579, 4, 16, 4, 103, 0.865041948010276
9.3152116543483, 5, 10, 4, 20, 0.0246350245742943
9.29688712820854, 8, 17, 0, 10, 0.0808080808080808
9.23644957983143, 4, 100, 4, 89, 0.391602757964068
9.17931706674642, 9, 10, 4, 78, 0.219710950157435
9.1409885601287, 6, 56, 0, 16, 0.351010101010101
9.06759523809504, 5, 49, 4, 94, 0.486490559366218
9.0313593490062, 7, 61, 1, 6, 0.164414414414414
8.89075143184451, 6, 81, 1, 13, 0.326576576576577
8.64096561729972, 8, 22, 0, 7, 0.0353535353535354
8.5554441731566, 8, 17, 0, 11, 0.103535353535354
8.268776650143, 8, 71, 0, 8, 0.0467171717171717
8.15903497995481, 8, 32, 3, 2, 0.400252525252525
7.51192007731702, 10, 20, 4, 39, 0.051987603372886
7.45124610267604, 5, 10, 4, 82, 0.274718983341981
7.22524234397768, 7, 18, 0, 14, 0.217171717171717
7.08351608783874, 5, 24, 4, 37, 0.0486682110506046
7.06761389673625, 9, 14, 4, 58, 0.081739484313027
6.80202595326346, 5, 12, 4, 82, 0.274718983341981
6.48994944784121, 8, 39, 0, 7, 0.0353535353535354
6.2976672746605, 8, 17, 3, 2, 0.400252525252525
6.22078942634972, 7, 101, 0, 3, 0.00795454545454546
5.89151301755327, 10, 10, 0, 7, 0.0353535353535354
5.89145714285699, 5, 25, 4, 20, 0.0246350245742943
5.67420943378253, 6, 13, 4, 83, 0.284343083536879
5.66623425271578, 8, 21, 3, 2, 0.400252525252525
5.51075902620904, 5, 11, 4, 21, 0.0272340315353993
5.28891794871811, 9, 25, 4, 58, 0.081739484313027
5.24655256139826, 10, 41, 4, 39, 0.051987603372886
5.22972121692955, 8, 12, 3, 3, 0.800505050505051
4.97275282420891, 7, 38, 0, 14, 0.217171717171717
4.88476578978248, 5, 14, 4, 21, 0.0272340315353993
4.81040023532347, 10, 15, 0, 7, 0.0353535353535354
4.76395462216489, 8, 11, 0, 6, 0.026010101010101
4.7559517021467, 11, 11, 2, 4, 0.590909090909091
4.68300495865794, 8, 67, 0, 10, 0.0808080808080808
4.65044552704359, 6, 10, 4, 10, 0.00844094610403909
4.65044552704359, 6, 10, 4, 10, 0.00844094610403909
4.64646105719177, 10, 10, 0, 5, 0.0184343434343434
4.52907142857134, 8, 16, 3, 3, 0.800505050505051
4.50425571938232, 7, 84, 1, 11, 0.272522522522523
4.40147620691053, 5, 20, 1, 8, 0.202702702702703
4.40147620691053, 5, 20, 1, 8, 0.202702702702703
4.0606807434222, 7, 10, 4, 87, 0.357350407816721
4.0422997818908, 11, 11, 0, 8, 0.0467171717171717
3.98059239838777, 5, 76, 4, 37, 0.0486682110506046
3.7938195666108, 10, 15, 0, 5, 0.0184343434343434
3.72992522607798, 6, 12, 1, 3, 0.105855855855856
3.71837498412521, 11, 13, 0, 8, 0.0467171717171717
3.71659684392932, 9, 61, 4, 78, 0.219710950157435
3.68816443505431, 9, 10, 4, 60, 0.0833233322906506
3.6344228579021, 7, 11, 4, 79, 0.228732574440079
3.58359624169748, 6, 13, 1, 3, 0.105855855855856
3.51652681181057, 9, 11, 4, 60, 0.0833233322906506
3.40977551020421, 6, 36, 4, 83, 0.284343083536879
3.28667169811311, 7, 25, 4, 16, 0.0186420699741554
3.11318366770879, 9, 14, 4, 21, 0.0272340315353993
3.10561284082945, 7, 28, 4, 16, 0.0186420699741554
2.91211666666675, 9, 16, 4, 21, 0.0272340315353993
2.87987177101522, 11, 30, 2, 4, 0.590909090909091
2.79887595384911, 8, 18, 1, 15, 0.38963963963964
2.75047048351365, 8, 33, 0, 6, 0.026010101010101
2.67812740706438, 9, 11, 0, 12, 0.132575757575758
2.63168044743461, 9, 15, 2, 5, 0.863636363636364
2.51832729130928, 7, 26, 4, 87, 0.357350407816721
2.49557857248124, 12, 14, 4, 65, 0.0928774452980315
2.40238457534241, 9, 18, 2, 5, 0.863636363636364
2.39441788452488, 6, 11, 0, 4, 0.0126262626262626
2.33440000000019, 12, 16, 4, 65, 0.0928774452980315
2.16799999147182, 8, 30, 1, 15, 0.38963963963964
2.01786467358669, 9, 11, 3, 3, 0.800505050505051
2.01786467358654, 9, 11, 3, 3, 0.800505050505051
2.01626823612351, 10, 10, 4, 57, 0.0798737051896258
1.97046386047656, 8, 10, 4, 92, 0.455244555401909
1.93828631347583, 9, 21, 0, 12, 0.132575757575758
1.92243633302774, 10, 11, 4, 57, 0.0798737051896258
1.82901101177664, 8, 12, 0, 9, 0.0618686868686869
1.75725693962982, 8, 13, 0, 9, 0.0618686868686869
1.73984748260255, 7, 48, 4, 79, 0.228732574440079
1.69052352019587, 9, 10, 4, 50, 0.0708643200456854
1.6118509327467, 9, 11, 4, 50, 0.0708643200456854
1.55778846153839, 8, 16, 4, 92, 0.455244555401909
1.03388035782167, 6, 59, 0, 4, 0.0126262626262626
0.782347493125699, 7, 10, 1, 6, 0.164414414414414
0.782347493125654, 7, 10, 1, 6, 0.164414414414414
0.172344132479281, 11, 10, 4, 34, 0.0437591097547004
0.172344132479146, 11, 10, 4, 34, 0.0437591097547004
