norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.25437172464, 0, 962, -1, -1, -1
69.6085551095001, 1, 283, 0, 13, 0.170454545454545
67.4307896951248, 2, 101, 2, 2, 0.181818181818182
50.2323202340627, 2, 182, 2, 2, 0.181818181818182
44.9387460257337, 1, 679, 0, 13, 0.170454545454545
42.2265259576443, 3, 30, 4, 61, 0.084023548930301
38.4358073483617, 3, 60, 4, 30, 0.0378992342401869
31.7606369331347, 3, 113, 1, 17, 0.436936936936937
29.6821736807848, 4, 33, 4, 99, 0.6623678444522
27.4483855790286, 3, 71, 4, 61, 0.084023548930301
26.9545271587963, 3, 122, 4, 30, 0.0378992342401869
25.5715528644135, 3, 92, 4, 81, 0.26159379994883
23.9766986971261, 2, 327, 3, 2, 0.400252525252525
23.6350245947554, 5, 26, 0, 8, 0.0467171717171717
23.1095734967517, 2, 352, 3, 2, 0.400252525252525
22.7084496703007, 5, 35, 0, 9, 0.0618686868686869
22.0625426132961, 4, 24, 0, 17, 0.444444444444444
21.8388353750798, 3, 239, 1, 17, 0.436936936936937
21.8371136222791, 4, 20, 4, 89, 0.391602757964068
20.0859086021505, 5, 36, 0, 8, 0.0467171717171717
19.9482949973799, 5, 26, 2, 3, 0.363636363636364
19.4671281335274, 5, 21, 0, 17, 0.444444444444444
19.063721218501, 4, 80, 4, 99, 0.6623678444522
19.0207777506596, 4, 24, 0, 16, 0.351010101010101
18.8883254454512, 5, 29, 2, 3, 0.363636363636364
18.0008181818182, 5, 16, 0, 7, 0.0353535353535354
17.7152810605133, 6, 17, 2, 2, 0.181818181818182
17.4633587555705, 5, 17, 0, 7, 0.0353535353535354
16.739116354615, 5, 12, 0, 6, 0.026010101010101
16.5096298284881, 4, 105, 2, 4, 0.590909090909091
16.4437308295214, 5, 24, 0, 9, 0.0618686868686869
16.0572987521032, 5, 70, 0, 9, 0.0618686868686869
15.9998932260499, 3, 235, 4, 81, 0.26159379994883
15.991219695903, 6, 51, 1, 11, 0.272522522522523
15.7656635233126, 4, 47, 0, 17, 0.444444444444444
15.6641315711334, 4, 10, 4, 91, 0.438747575486957
15.5304000000002, 4, 36, 0, 16, 0.351010101010101
15.2557798982559, 4, 30, 1, 24, 0.743243243243243
15.2303046186964, 6, 23, 2, 2, 0.181818181818182
14.6143527623434, 4, 134, 2, 4, 0.590909090909091
13.6890696943077, 6, 19, 0, 3, 0.00795454545454546
13.6674312712943, 5, 18, 0, 6, 0.026010101010101
11.1927265863879, 6, 44, 1, 8, 0.202702702702703
11.0762136553466, 4, 20, 4, 91, 0.438747575486957
10.9889146481108, 6, 108, 1, 11, 0.272522522522523
10.9752646072883, 6, 30, 4, 60, 0.0833233322906506
10.8020732304191, 4, 55, 0, 11, 0.103535353535354
10.7851863107827, 5, 40, 0, 6, 0.026010101010101
10.7649487476802, 5, 56, 0, 9, 0.0618686868686869
10.7202193562757, 5, 21, 2, 1, 0.0454545454545454
10.6120477859659, 4, 62, 1, 24, 0.743243243243243
10.4997082352385, 6, 50, 1, 8, 0.202702702702703
10.1721529641454, 6, 17, 1, 20, 0.560810810810811
9.91217647058825, 5, 81, 0, 17, 0.444444444444444
9.82046088182371, 8, 14, 0, 7, 0.0353535353535354
9.66963644056049, 4, 102, 4, 89, 0.391602757964068
9.62189343096876, 6, 19, 1, 20, 0.560810810810811
8.90394615079455, 6, 10, 1, 21, 0.56981981981982
8.85137519812749, 7, 19, 0, 10, 0.0808080808080808
8.4176436971266, 6, 51, 4, 60, 0.0833233322906506
8.35536924098872, 6, 51, 0, 3, 0.00795454545454546
8.06398129317446, 6, 14, 4, 45, 0.0660434784542375
8.0465209155536, 5, 10, 4, 6, 0.00648491626136443
8.01837273314359, 8, 21, 0, 7, 0.0353535353535354
7.79054606624145, 6, 15, 4, 45, 0.0660434784542375
7.71644999999992, 7, 25, 0, 10, 0.0808080808080808
7.65511483331381, 6, 20, 2, 1, 0.0454545454545454
7.64296286353222, 6, 12, 1, 20, 0.560810810810811
7.60269268225645, 6, 12, 4, 14, 0.0167757737040485
7.60269268225626, 6, 12, 4, 14, 0.0167757737040485
7.56040151515151, 8, 16, 0, 10, 0.0808080808080808
7.532946323742, 7, 11, 4, 64, 0.0917218809839261
7.52520797321753, 6, 14, 1, 21, 0.56981981981982
7.50083577915254, 5, 23, 1, 7, 0.184684684684685
7.43403159799625, 7, 45, 1, 5, 0.141891891891892
7.34290575962519, 5, 24, 1, 7, 0.184684684684685
7.33466682801161, 8, 17, 0, 10, 0.0808080808080808
7.21224701162398, 7, 12, 4, 64, 0.0917218809839261
7.07600864087328, 6, 14, 1, 20, 0.560810810810811
7.03547980363539, 5, 94, 0, 6, 0.026010101010101
6.81124183721885, 5, 14, 0, 15, 0.275252525252525
6.80055138754237, 5, 14, 4, 6, 0.00648491626136443
6.73081764887802, 6, 10, 0, 7, 0.0353535353535354
6.52794346631975, 6, 11, 4, 4, 0.00326307504602002
6.4760962398605, 8, 14, 2, 3, 0.363636363636364
6.41758282323935, 6, 11, 0, 7, 0.0353535353535354
6.39395515237118, 6, 10, 4, 47, 0.0673431543170252
6.28290343483195, 7, 63, 1, 5, 0.141891891891892
6.25733906941631, 7, 13, 4, 37, 0.0486682110506046
6.25003003255544, 6, 12, 4, 4, 0.00326307504602002
6.0681200705966, 7, 17, 1, 22, 0.632882882882883
5.98044344214606, 7, 17, 2, 3, 0.363636363636364
5.97107064387416, 4, 180, 0, 11, 0.103535353535354
5.73986695357456, 7, 19, 1, 22, 0.632882882882883
5.70578571428592, 6, 36, 2, 1, 0.0454545454545454
5.47709313725466, 7, 16, 2, 2, 0.181818181818182
5.4334913232282, 5, 22, 0, 15, 0.275252525252525
5.4032240001276, 7, 11, 0, 14, 0.217171717171717
5.28450027080972, 8, 14, 3, 3, 0.800505050505051
5.05486538461537, 6, 16, 4, 47, 0.0673431543170252
4.97305815875301, 6, 15, 0, 11, 0.103535353535354
4.9436380961509, 9, 14, 0, 6, 0.026010101010101
4.52012541291816, 8, 11, 4, 63, 0.0888584396739231
4.30679469997764, 6, 20, 0, 11, 0.103535353535354
4.29240684055548, 7, 33, 2, 3, 0.363636363636364
4.1112370116362, 7, 19, 0, 14, 0.217171717171717
4.03954974352771, 7, 23, 1, 6, 0.164414414414414
4.03646360285109, 9, 21, 0, 6, 0.026010101010101
4.03610375016678, 8, 24, 3, 3, 0.800505050505051
4.00666294380459, 8, 14, 4, 63, 0.0888584396739231
3.89596240278404, 5, 159, 2, 1, 0.0454545454545454
3.70319085479652, 7, 35, 2, 2, 0.181818181818182
3.66115286780397, 7, 28, 1, 6, 0.164414414414414
3.65990292862873, 7, 38, 4, 37, 0.0486682110506046
3.65963982697368, 8, 11, 0, 6, 0.026010101010101
3.50383837496953, 8, 12, 0, 6, 0.026010101010101
3.46161904761927, 8, 49, 2, 3, 0.363636363636364
2.91875592802165, 9, 10, 2, 5, 0.863636363636364
2.73305117242805, 8, 10, 4, 42, 0.0614175149797577
2.69112703678205, 6, 10, 2, 3, 0.363636363636364
2.4706844612518, 5, 11, 3, 3, 0.800505050505051
2.4667989910815, 9, 14, 2, 5, 0.863636363636364
2.4566516385959, 6, 12, 2, 3, 0.363636363636364
2.45121038703662, 9, 21, 1, 2, 0.0788288288288288
2.3595711222973, 6, 10, 4, 41, 0.0589841673467433
2.27269915396739, 5, 13, 3, 3, 0.800505050505051
2.24976279177457, 6, 11, 4, 41, 0.0589841673467433
2.19648651665738, 8, 14, 4, 39, 0.051987603372886
2.19648651665728, 8, 14, 4, 39, 0.051987603372886
2.12281046519405, 9, 28, 1, 2, 0.0788288288288288
1.4608773011068, 8, 35, 4, 42, 0.0614175149797577
1.19963261808241, 10, 10, 0, 8, 0.0467171717171717
1.14380482218041, 10, 11, 0, 8, 0.0467171717171717
0.525796424095774, 10, 10, 4, 32, 0.0409687585124503
0.39190551553486, 10, 18, 4, 32, 0.0409687585124503
0.209975236635185, 7, 10, 2, 5, 0.863636363636364
0.209975236635185, 7, 10, 2, 5, 0.863636363636364
