norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.30757790967, 0, 962, -1, -1, -1
79.0689375181072, 2, 75, 4, 18, 0.0200336255683399
70.0864264056658, 1, 281, 0, 13, 0.170454545454545
51.4587182196201, 3, 37, 4, 99, 0.6623678444522
47.7092868174732, 2, 206, 4, 18, 0.0200336255683399
45.0208324064032, 1, 681, 0, 13, 0.170454545454545
32.3421649211195, 3, 28, 2, 1, 0.0454545454545454
29.8843859424918, 3, 25, 1, 24, 0.743243243243243
25.4737329260082, 5, 35, 0, 11, 0.103535353535354
24.815394592722, 4, 31, 1, 17, 0.436936936936937
24.588613541878, 2, 313, 3, 2, 0.400252525252525
23.6602758006942, 6, 18, 4, 64, 0.0917218809839261
22.8354527480608, 5, 41, 2, 3, 0.363636363636364
22.676827719854, 2, 368, 3, 2, 0.400252525252525
22.5619644062866, 5, 42, 2, 3, 0.363636363636364
22.2482666666665, 3, 25, 0, 17, 0.444444444444444
21.9384219980224, 6, 12, 2, 1, 0.0454545454545454
21.0702578765888, 5, 52, 0, 3, 0.00795454545454546
20.9311040833119, 6, 23, 4, 64, 0.0917218809839261
20.1269372723855, 6, 43, 4, 31, 0.0395255744388036
18.9772744016805, 4, 134, 2, 3, 0.363636363636364
18.85847315355, 4, 83, 0, 10, 0.0808080808080808
18.5514020696345, 4, 11, 2, 2, 0.181818181818182
18.3953581023846, 6, 22, 4, 89, 0.391602757964068
18.1992722615876, 4, 18, 0, 7, 0.0353535353535354
17.7138708589225, 4, 19, 0, 7, 0.0353535353535354
17.7021442787329, 4, 154, 2, 3, 0.363636363636364
17.5832024481701, 7, 12, 1, 9, 0.227477477477477
17.2046494971481, 3, 331, 4, 99, 0.6623678444522
16.8984551484056, 6, 61, 4, 31, 0.0395255744388036
16.0240435167929, 5, 43, 2, 5, 0.863636363636364
15.7319002296471, 3, 50, 0, 17, 0.444444444444444
13.9391843998368, 6, 10, 4, 69, 0.110861739138859
13.8150713649726, 5, 119, 0, 11, 0.103535353535354
13.3901354773137, 5, 32, 1, 21, 0.56981981981982
12.8273841750811, 3, 178, 2, 1, 0.0454545454545454
12.618023059419, 7, 17, 0, 16, 0.351010101010101
12.4475848948416, 6, 21, 4, 55, 0.0776266165618163
12.4475848948415, 6, 21, 4, 55, 0.0776266165618163
12.3282336023104, 8, 10, 4, 83, 0.284343083536879
12.141324779064, 7, 11, 0, 16, 0.351010101010101
12.0161686043844, 6, 40, 2, 1, 0.0454545454545454
