norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.26251669715, 0, 962, -1, -1, -1
89.3690346466512, 2, 253, 0, 12, 0.132575757575758
59.8560116469756, 2, 564, 0, 12, 0.132575757575758
54.4508172061752, 1, 145, 4, 18, 0.0200336255683399
39.1072418642595, 3, 186, 4, 81, 0.26159379994883
35.2786740958272, 3, 35, 4, 89, 0.391602757964068
31.3970482310431, 4, 79, 0, 15, 0.275252525252525
27.432649807237, 3, 378, 4, 81, 0.26159379994883
23.6698205644899, 4, 139, 0, 15, 0.275252525252525
23.5820495521982, 5, 27, 0, 9, 0.0618686868686869
23.3434969826728, 3, 35, 0, 10, 0.0808080808080808
22.9391528350912, 1, 817, 4, 18, 0.0200336255683399
22.6538942325063, 2, 39, 0, 16, 0.351010101010101
21.117235833919, 8, 15, 0, 5, 0.0184343434343434
20.4144517488411, 5, 67, 4, 52, 0.0736969911266934
19.6928636587054, 5, 72, 4, 52, 0.0736969911266934
18.734655265859, 6, 10, 0, 6, 0.026010101010101
18.2587497188732, 6, 20, 1, 18, 0.475225225225225
18.2119758685507, 5, 27, 0, 17, 0.444444444444444
17.7982333484283, 6, 12, 2, 2, 0.181818181818182
17.4369836045797, 8, 22, 0, 5, 0.0184343434343434
17.2598992079458, 4, 188, 2, 4, 0.590909090909091
17.1688173098575, 4, 190, 2, 4, 0.590909090909091
17.1023221603232, 6, 12, 0, 6, 0.026010101010101
16.6372765350405, 4, 92, 3, 2, 0.400252525252525
16.4618669119656, 5, 22, 2, 1, 0.0454545454545454
16.4593326324446, 4, 94, 3, 2, 0.400252525252525
16.3896909363837, 3, 71, 0, 10, 0.0808080808080808
15.9192238585957, 6, 15, 2, 2, 0.181818181818182
15.198710800198, 5, 65, 0, 9, 0.0618686868686869
14.6796027388861, 6, 32, 2, 4, 0.590909090909091
14.4322902652638, 9, 10, 2, 1, 0.0454545454545454
14.3933803989199, 7, 15, 0, 6, 0.026010101010101
14.1357231130677, 3, 218, 4, 89, 0.391602757964068
14.0363849337444, 6, 35, 2, 4, 0.590909090909091
13.9363306451612, 7, 16, 0, 6, 0.026010101010101
13.8220194895401, 6, 13, 4, 100, 0.705914182813912
13.7986838218168, 5, 85, 3, 2, 0.400252525252525
13.7411233893032, 2, 106, 0, 16, 0.351010101010101
13.6110921698348, 4, 11, 4, 99, 0.6623678444522
13.3523982997508, 8, 12, 0, 7, 0.0353535353535354
13.1748182245787, 9, 12, 2, 1, 0.0454545454545454
13.1231253283828, 5, 52, 0, 17, 0.444444444444444
13.1227917457658, 3, 19, 4, 7, 0.00691788872168195
12.7905152375735, 3, 20, 4, 7, 0.00691788872168195
12.4151644575074, 5, 105, 3, 2, 0.400252525252525
12.3591998379281, 4, 11, 1, 7, 0.184684684684685
11.9163047353219, 6, 22, 4, 58, 0.081739484313027
11.6421403757461, 7, 15, 0, 10, 0.0808080808080808
11.5574192570501, 6, 15, 4, 29, 0.0366148142052202
11.4190657504853, 4, 23, 4, 12, 0.0115508595340253
11.3235958765565, 6, 52, 1, 18, 0.475225225225225
10.6718089930397, 7, 12, 4, 73, 0.179360578437554
10.6114101554641, 8, 19, 0, 7, 0.0353535353535354
10.5912174141328, 5, 38, 2, 1, 0.0454545454545454
10.5287761526555, 7, 11, 0, 6, 0.026010101010101
10.5287761526555, 7, 11, 0, 6, 0.026010101010101
10.0345961895657, 9, 17, 0, 6, 0.026010101010101
9.89595265278932, 5, 10, 0, 14, 0.217171717171717
9.84524174138164, 6, 31, 4, 96, 0.578309095069458
9.30712075102993, 6, 74, 3, 2, 0.400252525252525
9.21475295973123, 4, 24, 4, 99, 0.6623678444522
9.18384218549516, 6, 76, 3, 2, 0.400252525252525
9.09963931595976, 5, 72, 2, 1, 0.0454545454545454
9.00332299773848, 8, 14, 0, 13, 0.170454545454545
8.92128597329789, 9, 10, 0, 5, 0.0184343434343434
8.62701281287337, 9, 23, 0, 6, 0.026010101010101
8.56081876260583, 6, 41, 4, 96, 0.578309095069458
8.51434977844526, 6, 40, 3, 1, 0.0997474747474748
8.36721784449158, 4, 24, 1, 7, 0.184684684684685
8.36360648909709, 5, 14, 0, 14, 0.217171717171717
8.1506148445279, 7, 11, 4, 32, 0.0409687585124503
7.9044903379341, 4, 48, 4, 12, 0.0115508595340253
7.88673949213869, 7, 28, 2, 3, 0.363636363636364
7.76437754227815, 8, 10, 0, 9, 0.0618686868686869
7.53986279798235, 9, 14, 0, 5, 0.0184343434343434
7.48683220924654, 7, 17, 2, 3, 0.363636363636364
7.35877688545882, 6, 37, 4, 29, 0.0366148142052202
7.2758930761491, 7, 18, 2, 3, 0.363636363636364
7.27192440022156, 6, 13, 2, 5, 0.863636363636364
7.04178346816733, 6, 63, 4, 58, 0.081739484313027
7.00740169021802, 6, 14, 2, 5, 0.863636363636364
6.99878318822397, 7, 15, 2, 3, 0.363636363636364
6.91100974477024, 6, 52, 4, 100, 0.705914182813912
6.74134351594704, 4, 10, 4, 12, 0.0115508595340253
6.74134351594686, 4, 10, 4, 12, 0.0115508595340253
6.69567553822724, 5, 11, 0, 13, 0.170454545454545
6.6792054870543, 6, 65, 3, 1, 0.0997474747474748
6.60663288504718, 8, 26, 0, 13, 0.170454545454545
6.4703840841369, 7, 13, 0, 10, 0.0808080808080808
6.41062126503991, 5, 12, 0, 13, 0.170454545454545
6.22891900881421, 9, 10, 0, 8, 0.0467171717171717
6.22355992016075, 8, 21, 4, 67, 0.0942557274601005
6.18516754130688, 9, 11, 0, 8, 0.0467171717171717
6.15315132211716, 7, 46, 2, 3, 0.363636363636364
6.04308828336892, 9, 10, 3, 2, 0.400252525252525
5.93904124634521, 9, 11, 0, 8, 0.0467171717171717
5.93808972885519, 7, 14, 3, 2, 0.400252525252525
5.89898193711353, 7, 21, 4, 32, 0.0409687585124503
5.84519051487464, 7, 40, 4, 73, 0.179360578437554
5.77315933043342, 7, 61, 0, 10, 0.0808080808080808
5.67549783058727, 7, 10, 3, 2, 0.400252525252525
5.67549783058718, 7, 10, 3, 2, 0.400252525252525
5.4825650452423, 9, 14, 0, 8, 0.0467171717171717
5.33079586297727, 5, 150, 2, 1, 0.0454545454545454
5.3159574422981, 7, 26, 2, 3, 0.363636363636364
5.1121248473159, 6, 11, 3, 3, 0.800505050505051
5.01188415248486, 8, 24, 0, 9, 0.0618686868686869
4.80168765352356, 8, 20, 1, 2, 0.0788288288288288
4.77748076923086, 9, 16, 3, 2, 0.400252525252525
4.63283524229192, 7, 23, 3, 2, 0.400252525252525
4.50939757527686, 8, 40, 4, 67, 0.0942557274601005
4.48962112032642, 8, 10, 4, 48, 0.067745494454136
4.19736059754206, 7, 15, 2, 2, 0.181818181818182
4.16593116471839, 7, 31, 1, 6, 0.164414414414414
4.03946598503258, 8, 10, 0, 16, 0.351010101010101
3.97789649018171, 7, 34, 1, 6, 0.164414414414414
3.92056155178491, 8, 30, 1, 2, 0.0788288288288288
3.54284603589065, 8, 13, 0, 16, 0.351010101010101
3.46208876467145, 7, 14, 4, 61, 0.084023548930301
3.46168052628982, 8, 21, 2, 2, 0.181818181818182
3.35341672117554, 10, 10, 4, 34, 0.0437591097547004
3.3463660060897, 8, 18, 4, 48, 0.067745494454136
3.31682193238844, 8, 11, 0, 7, 0.0353535353535354
