norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8092040372864, 4, 11, 2, 1, 0.0454545454545454
10.2825944988505, 6, 26, 0, 6, 0.026010101010101
10.2453730769233, 7, 25, 0, 4, 0.0126262626262626
10.2073579453745, 5, 10, 0, 16, 0.351010101010101
10.2073579453745, 5, 10, 0, 16, 0.351010101010101
10.159449438823, 7, 10, 4, 60, 0.0833233322906506
10.1594494388229, 7, 10, 4, 60, 0.0833233322906506
9.98086842105241, 6, 36, 2, 2, 0.181818181818182
9.67170731707327, 6, 25, 0, 9, 0.0618686868686869
9.45529622941571, 5, 124, 1, 8, 0.202702702702703
9.44332079379534, 4, 32, 2, 5, 0.863636363636364
9.43948300723014, 5, 41, 3, 1, 0.0997474747474748
9.33724908107646, 8, 32, 1, 6, 0.164414414414414
9.22210335620355, 5, 20, 0, 15, 0.275252525252525
9.15143197278874, 5, 36, 1, 19, 0.529279279279279
9.11301205977187, 7, 22, 2, 3, 0.363636363636364
8.96251851851866, 4, 16, 2, 1, 0.0454545454545454
8.73762601477276, 7, 12, 0, 9, 0.0618686868686869
8.56844740106978, 8, 38, 1, 6, 0.164414414414414
8.34180536043017, 6, 24, 4, 94, 0.486490559366218
8.01490722655773, 5, 11, 1, 24, 0.743243243243243
7.8294110703622, 4, 103, 0, 11, 0.103535353535354
7.38971035342778, 9, 11, 0, 14, 0.217171717171717
7.29638267373358, 8, 58, 1, 11, 0.272522522522523
7.28822670339961, 9, 12, 4, 45, 0.0660434784542375
7.26211644547743, 8, 38, 0, 14, 0.217171717171717
7.20934723408706, 5, 72, 1, 5, 0.141891891891892
7.1044559274626, 5, 14, 1, 24, 0.743243243243243
7.09701350877963, 6, 10, 4, 45, 0.0660434784542375
6.92136361265206, 4, 20, 4, 4, 0.00326307504602002
6.89762512495868, 10, 14, 1, 14, 0.353603603603604
6.69007292398224, 5, 122, 4, 98, 0.624936765886549
6.65767199962169, 10, 11, 0, 5, 0.0184343434343434
6.65767199962159, 10, 11, 0, 5, 0.0184343434343434
6.51837073671449, 7, 43, 2, 3, 0.363636363636364
6.47865731612924, 6, 12, 4, 45, 0.0660434784542375
6.45420484837768, 4, 23, 4, 4, 0.00326307504602002
6.28630488549829, 6, 108, 0, 17, 0.444444444444444
6.24020156375187, 7, 10, 3, 2, 0.400252525252525
5.97555939093675, 6, 65, 0, 7, 0.0353535353535354
5.84316632349876, 5, 107, 3, 1, 0.0997474747474748
5.7768023170412, 9, 18, 0, 14, 0.217171717171717
5.76347264465946, 7, 79, 0, 4, 0.0126262626262626
5.40295857936861, 7, 21, 2, 2, 0.181818181818182
5.35396195564079, 6, 10, 1, 25, 0.835585585585586
5.30203391929529, 5, 57, 1, 19, 0.529279279279279
5.2739329019682, 7, 14, 3, 2, 0.400252525252525
5.24242390502712, 7, 10, 0, 4, 0.0126262626262626
5.10480242894761, 6, 11, 1, 25, 0.835585585585586
5.10253062504448, 6, 104, 0, 11, 0.103535353535354
5.06147307952073, 10, 26, 1, 14, 0.353603603603604
5.05400496973174, 7, 24, 2, 2, 0.181818181818182
5.03318420633804, 11, 12, 0, 6, 0.026010101010101
4.95137502953934, 9, 26, 4, 45, 0.0660434784542375
4.66455716235004, 6, 27, 1, 11, 0.272522522522523
4.65982310408554, 11, 14, 0, 6, 0.026010101010101
4.60522495650325, 6, 10, 0, 17, 0.444444444444444
4.60522495650316, 6, 10, 0, 17, 0.444444444444444
4.38279419347837, 9, 12, 2, 4, 0.590909090909091
4.28042119422848, 7, 15, 0, 4, 0.0126262626262626
4.00991533744147, 10, 11, 0, 15, 0.275252525252525
3.99502104410682, 9, 14, 1, 2, 0.0788288288288288
3.92009029920345, 9, 15, 2, 4, 0.590909090909091
3.61772086992518, 7, 70, 0, 9, 0.0618686868686869
3.61315044144315, 6, 45, 1, 11, 0.272522522522523
3.45574462695703, 9, 18, 0, 9, 0.0618686868686869
3.43388634201275, 10, 15, 0, 15, 0.275252525252525
3.27483498063492, 9, 10, 4, 65, 0.0928774452980315
3.06168847751257, 7, 12, 4, 94, 0.486490559366218
3.05124772292712, 9, 24, 1, 2, 0.0788288288288288
2.82185664823189, 8, 13, 0, 9, 0.0618686868686869
2.79661822474023, 10, 11, 4, 35, 0.0452335812040479
2.57251461002734, 10, 13, 4, 35, 0.0452335812040479
2.43301646708399, 6, 15, 2, 4, 0.590909090909091
2.35575806451612, 6, 16, 2, 4, 0.590909090909091
2.31818396962621, 9, 40, 0, 9, 0.0618686868686869
2.20789329353394, 9, 22, 4, 65, 0.0928774452980315
2.16494068432989, 7, 24, 4, 94, 0.486490559366218
1.85757345535555, 8, 30, 0, 9, 0.0618686868686869
1.68549328186122, 7, 12, 2, 5, 0.863636363636364
1.62424161324039, 8, 11, 4, 22, 0.0286232599694077
1.62424161324039, 8, 11, 4, 22, 0.0286232599694077
1.61936956485225, 7, 13, 2, 5, 0.863636363636364
1.44199861303684, 9, 10, 0, 7, 0.0353535353535354
1.37489173127462, 9, 11, 0, 7, 0.0353535353535354
1.36599853993736, 7, 10, 2, 4, 0.590909090909091
1.04767305494846, 7, 17, 2, 4, 0.590909090909091
1.0183304047967, 9, 12, 0, 11, 0.103535353535354
0.831463293771129, 9, 18, 0, 11, 0.103535353535354
0.221359436211765, 8, 10, 1, 18, 0.475225225225225
0.187082869338633, 8, 14, 1, 18, 0.475225225225225
