norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.63452882232, 0, 962, -1, -1, -1
76.5292147924308, 2, 72, 4, 18, 0.0200336255683399
72.0507494536595, 1, 278, 0, 13, 0.170454545454545
45.9338501950614, 1, 684, 0, 13, 0.170454545454545
45.2438855819432, 2, 206, 4, 18, 0.0200336255683399
40.4143436589793, 2, 182, 1, 19, 0.529279279279279
35.5822217625605, 4, 90, 0, 10, 0.0808080808080808
34.5644140398315, 3, 21, 2, 1, 0.0454545454545454
31.1002511858131, 3, 186, 2, 3, 0.363636363636364
30.8553448924187, 4, 45, 4, 30, 0.0378992342401869
27.5647645329506, 4, 31, 2, 2, 0.181818181818182
24.3343284466367, 2, 502, 1, 19, 0.529279279279279
24.3272583682972, 3, 88, 3, 2, 0.400252525252525
23.8603509655304, 3, 316, 2, 3, 0.363636363636364
23.5380551934321, 3, 94, 3, 2, 0.400252525252525
22.454329805027, 4, 226, 0, 10, 0.0808080808080808
20.3328697886183, 5, 11, 4, 98, 0.624936765886549
20.3281429483241, 4, 57, 2, 2, 0.181818181818182
19.8601829698181, 8, 15, 0, 17, 0.444444444444444
18.8251182375662, 5, 43, 4, 46, 0.0667300768973018
18.3776463174733, 3, 18, 4, 13, 0.0149040473935306
18.1436208943698, 4, 21, 0, 4, 0.0126262626262626
18.0062390465724, 5, 47, 4, 46, 0.0667300768973018
17.9885409870149, 4, 31, 1, 24, 0.743243243243243
17.4933362576712, 4, 140, 4, 30, 0.0378992342401869
15.4805553216906, 5, 11, 0, 6, 0.026010101010101
14.9619272532729, 6, 12, 1, 20, 0.560810810810811
14.606025810838, 5, 19, 0, 9, 0.0618686868686869
14.3089450091009, 5, 10, 4, 76, 0.20691329301129
14.1078215599645, 5, 95, 3, 2, 0.400252525252525
14.026011509306, 6, 10, 0, 8, 0.0467171717171717
13.6430437577499, 5, 11, 4, 76, 0.20691329301129
13.3732772504513, 6, 11, 0, 8, 0.0467171717171717
13.2346330381549, 7, 21, 2, 2, 0.181818181818182
12.6184645583724, 4, 63, 1, 24, 0.743243243243243
12.3657678626057, 8, 11, 0, 8, 0.0467171717171717
12.2154386321648, 7, 10, 0, 6, 0.026010101010101
12.0139580942812, 5, 131, 3, 2, 0.400252525252525
11.6453616972945, 3, 185, 2, 1, 0.0454545454545454
11.5748543168273, 5, 10, 4, 104, 0.952055328905477
11.4806870956123, 5, 20, 0, 6, 0.026010101010101
11.4320693707789, 6, 15, 0, 11, 0.103535353535354
11.265361182137, 7, 10, 0, 5, 0.0184343434343434
11.2524605214609, 6, 12, 0, 16, 0.351010101010101
11.2460760677996, 7, 19, 3, 3, 0.800505050505051
10.7136484116929, 7, 13, 0, 6, 0.026010101010101
10.6103390484649, 3, 54, 4, 13, 0.0149040473935306
10.064506656048, 6, 15, 0, 16, 0.351010101010101
10.0118646188931, 6, 18, 4, 86, 0.339097714835584
9.96160084956296, 8, 10, 4, 69, 0.110861739138859
9.9522368340685, 6, 14, 4, 73, 0.179360578437554
9.92296239092789, 6, 15, 4, 29, 0.0366148142052202
9.79899421650038, 6, 35, 1, 6, 0.164414414414414
9.59803934731027, 5, 44, 0, 9, 0.0618686868686869
9.21353341571677, 6, 11, 0, 16, 0.351010101010101
9.19812888813079, 7, 15, 0, 5, 0.0184343434343434
9.16227183479012, 6, 32, 1, 20, 0.560810810810811
9.14907142857165, 7, 49, 1, 6, 0.164414414414414
9.14313670160556, 7, 44, 2, 2, 0.181818181818182
8.92125166840891, 9, 11, 0, 4, 0.0126262626262626
8.73690191024468, 8, 13, 4, 69, 0.110861739138859
8.59971148783433, 8, 80, 0, 17, 0.444444444444444
8.4752180731087, 6, 13, 0, 16, 0.351010101010101
8.39094154769938, 6, 23, 4, 78, 0.219710950157435
8.33775352039985, 7, 59, 1, 6, 0.164414414414414
8.17089100736345, 7, 23, 0, 7, 0.0353535353535354
8.17008484848475, 7, 36, 3, 3, 0.800505050505051
7.98740831844767, 5, 21, 4, 104, 0.952055328905477
7.76008280602562, 9, 31, 0, 15, 0.275252525252525
7.68849085056246, 4, 10, 4, 77, 0.212750155497395
7.62465238294301, 8, 11, 0, 6, 0.026010101010101
7.48410545525774, 6, 60, 1, 6, 0.164414414414414
7.39711111111109, 9, 16, 0, 4, 0.0126262626262626
7.33068839376845, 4, 11, 4, 77, 0.212750155497395
7.12362192790622, 6, 30, 0, 11, 0.103535353535354
7.12285834137257, 8, 27, 2, 5, 0.863636363636364
7.05638596491218, 5, 16, 4, 94, 0.486490559366218
6.9148970920597, 6, 29, 4, 73, 0.179360578437554
6.85468604514847, 8, 17, 4, 69, 0.110861739138859
6.79378792348324, 6, 32, 4, 29, 0.0366148142052202
6.74655195315597, 10, 23, 4, 60, 0.0833233322906506
6.6531242426521, 8, 38, 0, 8, 0.0467171717171717
6.6435022522524, 7, 16, 4, 34, 0.0437591097547004
6.54276316743327, 8, 32, 2, 5, 0.863636363636364
6.47279180192733, 4, 165, 0, 4, 0.0126262626262626
6.44217433632839, 7, 37, 0, 7, 0.0353535353535354
6.34540159031764, 10, 26, 4, 60, 0.0833233322906506
6.31970827340311, 8, 20, 4, 69, 0.110861739138859
6.17233035714281, 9, 49, 0, 15, 0.275252525252525
5.97020351636409, 6, 55, 0, 11, 0.103535353535354
5.93745275444272, 5, 129, 4, 98, 0.624936765886549
5.83353054214907, 5, 70, 1, 14, 0.353603603603604
5.38629916331872, 9, 11, 0, 7, 0.0353535353535354
5.35279062360491, 4, 20, 2, 1, 0.0454545454545454
5.30887500000011, 7, 16, 3, 2, 0.400252525252525
5.30887499999994, 7, 16, 3, 2, 0.400252525252525
5.15369723150642, 9, 11, 4, 63, 0.0888584396739231
5.08791873887786, 5, 10, 3, 3, 0.800505050505051
5.05762222222231, 8, 25, 0, 6, 0.026010101010101
5.00747388886964, 5, 95, 1, 14, 0.353603603603604
4.91449571166761, 7, 10, 4, 15, 0.0180125300509641
4.83954810533773, 6, 65, 0, 11, 0.103535353535354
4.72011485979636, 9, 14, 0, 4, 0.0126262626262626
4.56826433665985, 9, 14, 4, 63, 0.0888584396739231
4.53548440081103, 8, 11, 3, 3, 0.800505050505051
4.44971069342809, 7, 12, 1, 22, 0.632882882882883
4.40808936591308, 5, 41, 4, 94, 0.486490559366218
4.28959257738988, 5, 18, 1, 3, 0.105855855855856
4.10540300093517, 4, 34, 2, 1, 0.0454545454545454
4.03171413777202, 6, 111, 4, 86, 0.339097714835584
3.87224418291532, 6, 108, 4, 78, 0.219710950157435
3.80868866388189, 9, 22, 0, 7, 0.0353535353535354
3.60504727231735, 9, 24, 0, 4, 0.0126262626262626
3.55566523970471, 10, 15, 3, 2, 0.400252525252525
3.50650262167553, 9, 13, 2, 4, 0.590909090909091
3.50243767301218, 5, 27, 1, 3, 0.105855855855856
3.47507324383243, 7, 20, 4, 15, 0.0180125300509641
3.44673108221756, 7, 20, 1, 22, 0.632882882882883
3.44275806451611, 10, 16, 3, 2, 0.400252525252525
3.28423742375511, 5, 24, 3, 3, 0.800505050505051
3.27079386170421, 7, 17, 1, 2, 0.0788288288288288
3.17864027759211, 7, 18, 1, 2, 0.0788288288288288
3.09934756097539, 6, 16, 4, 84, 0.293759463138283
2.90047444635865, 9, 19, 2, 4, 0.590909090909091
2.84457911661491, 7, 13, 4, 61, 0.084023548930301
2.76251000917445, 11, 12, 2, 5, 0.863636363636364
2.72643579713553, 7, 95, 4, 34, 0.0437591097547004
2.61856313971349, 8, 33, 3, 3, 0.800505050505051
2.56406896551732, 7, 16, 4, 61, 0.084023548930301
2.55758729231652, 11, 14, 2, 5, 0.863636363636364
2.51401073983391, 9, 10, 3, 3, 0.800505050505051
