norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.4951053505, 0, 962, -1, -1, -1
68.5590797315763, 1, 283, 0, 13, 0.170454545454545
64.4561776118612, 2, 102, 2, 2, 0.181818181818182
48.3866266681157, 2, 181, 2, 2, 0.181818181818182
44.2612128203068, 1, 679, 0, 13, 0.170454545454545
42.386557588952, 2, 195, 4, 81, 0.26159379994883
41.7104040983853, 3, 35, 4, 49, 0.0692091058226616
36.3838897506653, 3, 17, 4, 103, 0.865041948010276
35.6165758960048, 3, 59, 4, 30, 0.0378992342401869
32.3529591492127, 4, 82, 0, 10, 0.0808080808080808
30.1467860101683, 3, 67, 4, 49, 0.0692091058226616
27.6187371669582, 6, 15, 0, 10, 0.0808080808080808
26.9043665818723, 2, 484, 4, 81, 0.26159379994883
24.7684172632781, 3, 122, 4, 30, 0.0378992342401869
23.9179329471025, 3, 209, 2, 3, 0.363636363636364
21.7814967350638, 4, 51, 0, 6, 0.026010101010101
21.4623312854067, 6, 11, 0, 9, 0.0618686868686869
21.0883344699488, 4, 193, 0, 10, 0.0808080808080808
20.8511705309587, 3, 275, 2, 3, 0.363636363636364
18.656387804878, 5, 25, 4, 35, 0.0452335812040479
18.3916871034868, 6, 26, 0, 16, 0.351010101010101
18.332576073566, 4, 17, 1, 17, 0.436936936936937
18.3260761038571, 4, 27, 0, 16, 0.351010101010101
17.0422252257875, 6, 11, 2, 2, 0.181818181818182
16.8335757906981, 4, 32, 0, 16, 0.351010101010101
16.4218153824279, 5, 44, 3, 2, 0.400252525252525
15.8277530877331, 5, 10, 0, 16, 0.351010101010101
14.9783632450035, 6, 51, 0, 10, 0.0808080808080808
14.8114761046965, 4, 10, 4, 91, 0.438747575486957
14.787405223661, 5, 18, 4, 53, 0.0751545691169847
13.6124817124045, 4, 24, 2, 1, 0.0454545454545454
13.4979888327085, 7, 21, 0, 5, 0.0184343434343434
13.4083561123784, 5, 66, 3, 2, 0.400252525252525
13.3790135996826, 5, 77, 4, 42, 0.0614175149797577
13.3768928648902, 5, 14, 0, 16, 0.351010101010101
12.5678725949759, 7, 12, 0, 9, 0.0618686868686869
12.3912827450662, 6, 33, 0, 9, 0.0618686868686869
12.3749731110819, 4, 158, 0, 6, 0.026010101010101
12.3554946567573, 5, 57, 4, 35, 0.0452335812040479
12.1757063492063, 9, 16, 0, 4, 0.0126262626262626
12.0506730236627, 6, 22, 2, 2, 0.181818181818182
11.9473331875823, 9, 11, 1, 22, 0.632882882882883
11.6319242520325, 6, 65, 0, 16, 0.351010101010101
11.244071188705, 3, 178, 4, 103, 0.865041948010276
10.9540231144118, 7, 11, 0, 7, 0.0353535353535354
10.9212225401756, 5, 33, 4, 53, 0.0751545691169847
10.900350507388, 5, 116, 4, 42, 0.0614175149797577
10.8754281039059, 8, 23, 4, 69, 0.110861739138859
10.7676701189484, 7, 33, 0, 5, 0.0184343434343434
10.5257412280702, 6, 16, 3, 3, 0.800505050505051
10.4533945353889, 5, 13, 4, 20, 0.0246350245742943
10.272567344897, 8, 13, 0, 7, 0.0353535353535354
10.1697131295351, 4, 43, 2, 1, 0.0454545454545454
10.0463225269734, 6, 18, 4, 66, 0.0931101613156405
9.71408999378342, 4, 68, 1, 24, 0.743243243243243
9.61043083213175, 9, 17, 1, 22, 0.632882882882883
9.38046497177982, 7, 15, 0, 7, 0.0353535353535354
9.3676, 4, 25, 4, 91, 0.438747575486957
8.64673636351486, 5, 19, 4, 20, 0.0246350245742943
8.60515274518348, 5, 14, 4, 34, 0.0437591097547004
8.12423021346513, 6, 18, 4, 75, 0.204510284651682
8.06445165405166, 7, 12, 0, 6, 0.026010101010101
7.75655155124001, 7, 21, 0, 14, 0.217171717171717
7.74807452888178, 7, 13, 0, 6, 0.026010101010101
7.63765850583767, 4, 110, 1, 24, 0.743243243243243
7.59024334683382, 6, 15, 4, 12, 0.0115508595340253
7.45783761197373, 7, 12, 4, 65, 0.0928774452980315
7.37655027992163, 4, 105, 1, 17, 0.436936936936937
7.27145579517867, 7, 19, 0, 8, 0.0467171717171717
7.22558828091726, 9, 11, 0, 5, 0.0184343434343434
7.10403721243133, 9, 47, 0, 4, 0.0126262626262626
7.10071101471944, 5, 79, 3, 2, 0.400252525252525
7.10071101471918, 5, 79, 3, 2, 0.400252525252525
6.99957477820896, 8, 28, 0, 7, 0.0353535353535354
6.97458577298204, 8, 15, 3, 3, 0.800505050505051
6.91797408963653, 9, 12, 0, 5, 0.0184343434343434
6.63423571821318, 5, 12, 4, 19, 0.0217556379075293
6.57537841701488, 6, 41, 3, 3, 0.800505050505051
6.571129180095, 8, 63, 4, 69, 0.110861739138859
6.29410263922404, 5, 17, 1, 26, 0.943693693693694
6.20496110159274, 6, 23, 1, 2, 0.0788288288288288
5.93384081787266, 5, 15, 4, 19, 0.0217556379075293
5.72406754064952, 7, 10, 4, 77, 0.212750155497395
5.72081326945744, 5, 10, 0, 14, 0.217171717171717
5.70941681201641, 8, 12, 1, 11, 0.272522522522523
5.45730782977996, 6, 61, 4, 66, 0.0931101613156405
5.3586080521902, 7, 44, 0, 14, 0.217171717171717
5.24810094635043, 8, 10, 4, 57, 0.0798737051896258
5.24400085056231, 5, 19, 3, 2, 0.400252525252525
5.22533485449485, 7, 12, 4, 77, 0.212750155497395
5.01608688181059, 8, 29, 3, 3, 0.800505050505051
5.00386791692954, 8, 11, 4, 57, 0.0798737051896258
4.89072815263148, 7, 42, 0, 8, 0.0467171717171717
4.79738471194893, 7, 29, 4, 65, 0.0928774452980315
4.76588241067302, 7, 10, 0, 7, 0.0353535353535354
4.69464942689343, 7, 86, 0, 9, 0.0618686868686869
4.68961195440502, 8, 13, 2, 5, 0.863636363636364
4.67102447463787, 5, 15, 0, 14, 0.217171717171717
4.665883952931, 5, 24, 3, 2, 0.400252525252525
4.53199691959208, 9, 11, 0, 10, 0.0808080808080808
4.51167734266211, 7, 10, 4, 101, 0.73090184972689
4.44641932525663, 7, 10, 4, 74, 0.194361280550399
4.36604545454526, 7, 16, 0, 4, 0.0126262626262626
4.23568625302092, 7, 17, 0, 4, 0.0126262626262626
4.17995538735511, 7, 13, 0, 7, 0.0353535353535354
4.04954380664018, 6, 54, 1, 2, 0.0788288288288288
3.94790160509246, 6, 11, 1, 8, 0.202702702702703
3.93330419927068, 6, 10, 0, 11, 0.103535353535354
3.81304805031721, 11, 10, 4, 46, 0.0667300768973018
3.78088603159159, 8, 20, 2, 5, 0.863636363636364
3.67461075949382, 6, 64, 4, 12, 0.0115508595340253
3.63390185306303, 5, 51, 1, 26, 0.943693693693694
3.63154129090782, 6, 13, 1, 8, 0.202702702702703
3.61095224744542, 8, 30, 1, 11, 0.272522522522523
3.48181294862843, 6, 98, 4, 75, 0.204510284651682
3.44833260142621, 9, 19, 0, 10, 0.0808080808080808
3.37521859731799, 5, 91, 4, 34, 0.0437591097547004
3.24527715585018, 10, 11, 0, 10, 0.0808080808080808
3.22261378320988, 11, 14, 4, 46, 0.0667300768973018
3.21152943045306, 6, 15, 0, 11, 0.103535353535354
3.08918473276233, 8, 11, 1, 15, 0.38963963963964
2.90669597479562, 9, 13, 1, 9, 0.227477477477477
2.85377707203079, 10, 23, 3, 2, 0.400252525252525
2.83253785201037, 9, 13, 4, 21, 0.0272340315353993
2.79369082538034, 10, 24, 3, 2, 0.400252525252525
2.62006034482761, 9, 16, 1, 9, 0.227477477477477
2.46928566275127, 10, 19, 0, 10, 0.0808080808080808
2.22815862094056, 7, 41, 4, 101, 0.73090184972689
2.16256737869652, 8, 14, 4, 52, 0.0736969911266934
2.08923857491425, 8, 15, 4, 52, 0.0736969911266934
2.04821960784308, 6, 25, 3, 2, 0.400252525252525
2.00844456702256, 6, 26, 3, 2, 0.400252525252525
1.92826107597492, 7, 12, 1, 6, 0.164414414414414
1.91343422188586, 7, 54, 4, 74, 0.194361280550399
1.86460468446577, 9, 30, 4, 21, 0.0272340315353993
1.85658827274984, 8, 10, 4, 32, 0.0409687585124503
1.7852228617467, 7, 14, 1, 6, 0.164414414414414
1.77018746169913, 8, 11, 4, 32, 0.0409687585124503
1.56244951877091, 8, 43, 1, 15, 0.38963963963964
1.40262825616783, 9, 10, 3, 2, 0.400252525252525
1.40262825616756, 9, 10, 3, 2, 0.400252525252525
0.970040650640104, 11, 11, 4, 60, 0.0833233322906506
0.928743214548316, 11, 12, 4, 60, 0.0833233322906506
