norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.62417530034, 0, 962, -1, -1, -1
78.6056180143477, 2, 78, 4, 18, 0.0200336255683399
68.0309006400611, 1, 285, 0, 13, 0.170454545454545
48.2520440009879, 2, 207, 4, 18, 0.0200336255683399
44.1402019844399, 1, 677, 0, 13, 0.170454545454545
35.0278580642644, 2, 227, 1, 17, 0.436936936936937
32.3007304347825, 3, 25, 2, 1, 0.0454545454545454
31.4956727210999, 4, 45, 4, 31, 0.0395255744388036
31.3410429114213, 4, 91, 0, 10, 0.0808080808080808
29.4150796923074, 3, 179, 2, 3, 0.363636363636364
28.3226222191296, 7, 13, 0, 6, 0.026010101010101
27.6786190314124, 3, 73, 0, 9, 0.0618686868686869
26.6221872146118, 4, 36, 2, 2, 0.181818181818182
26.2599637076149, 4, 37, 2, 2, 0.181818181818182
24.8782743600139, 2, 450, 1, 17, 0.436936936936937
24.232699839588, 5, 12, 4, 103, 0.865041948010276
23.9062743606453, 3, 271, 2, 3, 0.363636363636364
22.2842431054083, 4, 180, 0, 10, 0.0808080808080808
21.7864120786848, 4, 53, 1, 20, 0.560810810810811
21.468126064443, 3, 37, 0, 16, 0.351010101010101
20.3940307853323, 3, 41, 0, 16, 0.351010101010101
20.0271182321311, 7, 26, 0, 6, 0.026010101010101
19.7003204531509, 6, 33, 1, 17, 0.436936936936937
19.2904948185221, 6, 11, 4, 67, 0.0942557274601005
19.0566030514433, 3, 154, 0, 9, 0.0618686868686869
19.0061907050953, 7, 14, 4, 65, 0.0928774452980315
18.8660155308975, 5, 27, 4, 35, 0.0452335812040479
18.4148324501628, 5, 17, 0, 17, 0.444444444444444
18.306963199504, 4, 41, 0, 6, 0.026010101010101
18.0508169552386, 4, 137, 4, 31, 0.0395255744388036
15.7820335301111, 4, 101, 1, 20, 0.560810810810811
15.5963471698114, 5, 25, 3, 2, 0.400252525252525
14.7371628472665, 5, 28, 3, 2, 0.400252525252525
14.6778657092161, 6, 19, 4, 67, 0.0942557274601005
14.1738550724636, 5, 16, 4, 66, 0.0931101613156405
14.1114356717812, 5, 40, 3, 3, 0.800505050505051
13.4924316622919, 7, 11, 4, 99, 0.6623678444522
13.2050202628687, 5, 11, 1, 16, 0.414414414414414
12.929499259875, 6, 10, 0, 16, 0.351010101010101
12.8687650998097, 5, 17, 3, 2, 0.400252525252525
12.3455821796957, 4, 20, 2, 1, 0.0454545454545454
12.3277938419695, 6, 11, 0, 16, 0.351010101010101
12.253836538461, 5, 64, 4, 35, 0.0452335812040479
12.1805256586763, 6, 18, 3, 3, 0.800505050505051
12.1726331500309, 5, 19, 3, 2, 0.400252525252525
12.1330680736645, 6, 87, 1, 17, 0.436936936936937
12.0480545497573, 4, 21, 2, 1, 0.0454545454545454
11.971447181219, 3, 182, 2, 1, 0.0454545454545454
11.9450958485969, 4, 17, 2, 1, 0.0454545454545454
11.7866955767774, 8, 15, 0, 11, 0.103535353535354
11.7147090464671, 7, 27, 4, 65, 0.0928774452980315
11.6024400408062, 7, 19, 0, 9, 0.0618686868686869
11.5363202101451, 7, 38, 4, 65, 0.0928774452980315
11.3336031340434, 8, 10, 4, 73, 0.179360578437554
11.0620990092204, 5, 10, 4, 12, 0.0115508595340253
11.0128342222765, 4, 20, 2, 1, 0.0454545454545454
10.9920385404238, 8, 12, 0, 3, 0.00795454545454546
10.8885417362432, 6, 39, 4, 88, 0.375097158937352
10.5472975638224, 5, 11, 4, 12, 0.0115508595340253
10.3548012960718, 5, 15, 4, 88, 0.375097158937352
10.1766502181988, 8, 14, 0, 3, 0.00795454545454546
9.97857885568063, 4, 138, 0, 6, 0.026010101010101
9.73254355545542, 8, 22, 0, 11, 0.103535353535354
9.6164996797531, 6, 50, 4, 88, 0.375097158937352
9.54058992310266, 7, 22, 4, 99, 0.6623678444522
9.1288500000001, 8, 25, 0, 15, 0.275252525252525
8.94276998359006, 7, 10, 4, 68, 0.0971476980300399
8.89810287707962, 5, 89, 4, 103, 0.865041948010276
8.74584621525176, 6, 12, 0, 15, 0.275252525252525
8.74584621525171, 6, 12, 0, 15, 0.275252525252525
8.68667639148384, 6, 52, 0, 5, 0.0184343434343434
8.55019576654406, 5, 22, 4, 88, 0.375097158937352
8.33185595197782, 6, 11, 0, 5, 0.0184343434343434
8.20873070105536, 6, 10, 4, 95, 0.534067194388448
8.17986362355757, 5, 10, 0, 18, 0.558080808080808
8.17986362355753, 5, 10, 0, 18, 0.558080808080808
7.99603685494799, 5, 30, 1, 16, 0.414414414414414
7.92304999999988, 6, 16, 4, 58, 0.081739484313027
7.85846572935988, 7, 60, 4, 65, 0.0928774452980315
7.71528641827845, 8, 35, 0, 15, 0.275252525252525
7.61944551187771, 6, 46, 3, 3, 0.800505050505051
7.54287964561569, 5, 140, 3, 3, 0.800505050505051
7.3854009449609, 6, 14, 0, 5, 0.0184343434343434
7.0241182399768, 6, 50, 4, 15, 0.0180125300509641
6.95633187002124, 8, 14, 0, 3, 0.00795454545454546
6.93109113635137, 5, 120, 0, 17, 0.444444444444444
6.67750125929919, 6, 88, 0, 5, 0.0184343434343434
6.4691432355195, 6, 24, 4, 58, 0.081739484313027
6.40946247551227, 5, 10, 4, 13, 0.0149040473935306
6.40946247551218, 5, 10, 4, 13, 0.0149040473935306
6.32853366965137, 8, 10, 2, 2, 0.181818181818182
6.2335871329791, 9, 10, 4, 41, 0.0589841673467433
6.11842661884966, 6, 18, 4, 95, 0.534067194388448
6.08837771770689, 7, 69, 0, 9, 0.0618686868686869
5.93827026854017, 7, 19, 4, 93, 0.471038215796977
5.85343186664872, 6, 72, 4, 15, 0.0180125300509641
5.48180008994206, 8, 11, 3, 2, 0.400252525252525
5.32808050847467, 9, 16, 2, 5, 0.863636363636364
5.31298622560109, 8, 24, 0, 3, 0.00795454545454546
5.28568790245246, 4, 12, 4, 77, 0.212750155497395
5.26834268765841, 9, 14, 4, 41, 0.0589841673467433
5.17498688273528, 7, 13, 4, 62, 0.0856939327900282
5.13296217313575, 5, 122, 4, 66, 0.0931101613156405
5.07832467245775, 4, 13, 4, 77, 0.212750155497395
4.85862929096271, 6, 13, 4, 29, 0.0366148142052202
4.72181841176012, 6, 11, 4, 82, 0.274718983341981
4.72181841175998, 6, 11, 4, 82, 0.274718983341981
4.71325362318819, 7, 36, 4, 68, 0.0971476980300399
4.68189233438621, 6, 14, 4, 29, 0.0366148142052202
4.68098409416195, 10, 10, 3, 2, 0.400252525252525
4.66597056955287, 8, 59, 4, 73, 0.179360578437554
4.64896111135836, 7, 31, 4, 93, 0.471038215796977
4.54526851851841, 8, 16, 3, 2, 0.400252525252525
4.52960492959183, 8, 11, 2, 2, 0.181818181818182
4.52960492959178, 8, 11, 2, 2, 0.181818181818182
4.46314321463675, 10, 11, 3, 2, 0.400252525252525
4.36710312656472, 8, 21, 2, 2, 0.181818181818182
4.24810484325111, 8, 26, 3, 2, 0.400252525252525
4.16944840094275, 7, 13, 1, 8, 0.202702702702703
3.94356097304795, 5, 21, 3, 3, 0.800505050505051
3.92001209217234, 7, 10, 1, 6, 0.164414414414414
3.77072561034408, 8, 33, 3, 2, 0.400252525252525
3.68886351124973, 5, 24, 3, 3, 0.800505050505051
3.41224596124902, 8, 13, 4, 55, 0.0776266165618163
3.31301489828681, 7, 14, 1, 6, 0.164414414414414
