norm, level, Npoints, dimSplit, MainGridIndexSplit
5.77751140205777, 7, 10, 2, 1, 0.0454545454545454
5.73795281437555, 8, 10, 4, 96, 0.578309095069458
5.6260946708947, 7, 12, 3, 2, 0.400252525252525
5.60279416209976, 5, 28, 2, 3, 0.363636363636364
5.5952997467568, 8, 45, 4, 64, 0.0917218809839261
5.50864098080196, 7, 11, 2, 1, 0.0454545454545454
5.4709233473634, 8, 11, 4, 96, 0.578309095069458
5.44801298534446, 7, 44, 3, 3, 0.800505050505051
5.43568350238793, 6, 12, 1, 6, 0.164414414414414
5.26167447422659, 7, 11, 4, 17, 0.0191899869089483
5.2616744742265, 7, 11, 4, 17, 0.0191899869089483
5.22243578343711, 6, 13, 1, 6, 0.164414414414414
5.15693846517651, 8, 13, 1, 7, 0.184684684684685
5.01712255539618, 8, 11, 0, 15, 0.275252525252525
4.87142857142862, 10, 16, 1, 14, 0.353603603603604
4.80352913747204, 8, 12, 0, 15, 0.275252525252525
4.73978641636187, 8, 33, 1, 4, 0.128378378378378
4.47032944284922, 10, 19, 1, 14, 0.353603603603604
4.42668885144399, 9, 12, 2, 2, 0.181818181818182
4.39781138338371, 8, 14, 3, 2, 0.400252525252525
4.24868944101954, 8, 15, 3, 2, 0.400252525252525
4.15765670983669, 8, 20, 1, 7, 0.184684684684685
4.01979661016961, 8, 49, 0, 9, 0.0618686868686869
3.89828683740265, 5, 15, 0, 11, 0.103535353535354
3.8982868374026, 5, 15, 0, 11, 0.103535353535354
3.89433957599014, 9, 39, 0, 4, 0.0126262626262626
3.88725616607586, 8, 10, 0, 7, 0.0353535353535354
3.8030929870924, 9, 14, 4, 26, 0.0338774705003143
3.73756992216555, 10, 13, 1, 6, 0.164414414414414
3.45125064934775, 9, 17, 4, 26, 0.0338774705003143
3.36412226196033, 8, 22, 2, 5, 0.863636363636364
3.28533108797862, 8, 14, 0, 7, 0.0353535353535354
3.09861558961369, 7, 13, 1, 14, 0.353603603603604
3.04304428178901, 6, 22, 0, 10, 0.0808080808080808
3.01313811095711, 6, 95, 4, 78, 0.219710950157435
2.89794810568029, 9, 28, 2, 2, 0.181818181818182
2.83401578213552, 8, 31, 2, 5, 0.863636363636364
2.76385898747752, 6, 17, 0, 9, 0.0618686868686869
2.74686762358429, 6, 27, 0, 10, 0.0808080808080808
2.64286103712221, 10, 26, 1, 6, 0.164414414414414
2.6245548363468, 7, 53, 0, 5, 0.0184343434343434
2.56776946005667, 11, 10, 0, 6, 0.026010101010101
2.56474596800477, 7, 85, 2, 4, 0.590909090909091
2.08938323236291, 7, 13, 3, 3, 0.800505050505051
2.02999999999997, 11, 16, 0, 6, 0.026010101010101
1.94483341530569, 7, 33, 1, 14, 0.353603603603604
1.76534150378905, 9, 10, 4, 12, 0.0115508595340253
1.76534150378896, 9, 10, 4, 12, 0.0115508595340253
1.68020172537096, 6, 46, 0, 9, 0.0618686868686869
1.53774442219505, 7, 24, 3, 3, 0.800505050505051
1.38154161377019, 9, 10, 1, 4, 0.128378378378378
1.31923447672955, 6, 10, 3, 3, 0.800505050505051
1.26116917665644, 9, 12, 1, 4, 0.128378378378378
0.983299322742869, 6, 18, 3, 3, 0.800505050505051
