norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.27859701131, 0, 962, -1, -1, -1
79.9556380423813, 2, 73, 4, 15, 0.0180125300509641
66.0435193973665, 1, 347, 0, 12, 0.132575757575758
49.608647614794, 1, 615, 0, 12, 0.132575757575758
48.5693383386523, 2, 46, 4, 99, 0.6623678444522
41.2700734612379, 2, 274, 4, 15, 0.0180125300509641
31.6587625019598, 3, 108, 0, 15, 0.275252525252525
31.4530082282159, 4, 70, 4, 52, 0.0736969911266934
26.8581188963202, 4, 96, 4, 52, 0.0736969911266934
25.5359352584323, 3, 166, 0, 15, 0.275252525252525
25.4675256021141, 5, 34, 2, 2, 0.181818181818182
24.6382717980861, 3, 130, 4, 81, 0.26159379994883
24.2162457627119, 5, 16, 0, 4, 0.0126262626262626
22.7771664025212, 7, 37, 0, 9, 0.0618686868686869
22.1712101490119, 3, 18, 0, 8, 0.0467171717171717
20.3922084827611, 5, 28, 4, 52, 0.0736969911266934
20.0281142857141, 5, 25, 2, 3, 0.363636363636364
18.8595082761839, 5, 62, 2, 2, 0.181818181818182
17.7765154773788, 3, 28, 0, 8, 0.0467171717171717
17.5963908813701, 6, 106, 2, 4, 0.590909090909091
16.6861282519844, 5, 24, 1, 9, 0.227477477477477
16.6792305304829, 7, 69, 0, 9, 0.0618686868686869
16.4522879093527, 6, 17, 1, 16, 0.414414414414414
16.1629144859185, 3, 15, 4, 12, 0.0115508595340253
16.0855909783483, 5, 45, 4, 52, 0.0736969911266934
15.398042879467, 5, 15, 0, 16, 0.351010101010101
15.2009052980351, 4, 35, 0, 17, 0.444444444444444
15.043178812545, 5, 20, 0, 8, 0.0467171717171717
14.9366176470587, 7, 16, 4, 89, 0.391602757964068
14.9280750013304, 5, 45, 2, 3, 0.363636363636364
14.9201003423234, 4, 10, 3, 3, 0.800505050505051
14.771771430546, 5, 43, 0, 4, 0.0126262626262626
14.3224245148331, 6, 160, 2, 4, 0.590909090909091
14.2791648706908, 7, 15, 4, 70, 0.136274845408473
14.0823781683013, 7, 18, 4, 89, 0.391602757964068
14.0564257108599, 5, 18, 0, 16, 0.351010101010101
13.837775876373, 5, 101, 3, 3, 0.800505050505051
13.8257419354838, 7, 16, 4, 70, 0.136274845408473
13.8097230734003, 2, 569, 4, 99, 0.6623678444522
13.4075571825202, 3, 439, 4, 81, 0.26159379994883
13.2725749999998, 7, 16, 0, 5, 0.0184343434343434
12.939806044588, 4, 72, 0, 4, 0.0126262626262626
12.7953771676811, 6, 11, 4, 96, 0.578309095069458
12.1834396021124, 6, 31, 1, 16, 0.414414414414414
12.0691662158865, 11, 12, 4, 67, 0.0942557274601005
11.8304285714286, 5, 16, 4, 32, 0.0409687585124503
11.7988744387262, 5, 48, 1, 9, 0.227477477477477
11.120786198851, 4, 18, 3, 3, 0.800505050505051
11.0912145513917, 6, 10, 2, 2, 0.181818181818182
11.0912145513915, 6, 10, 2, 2, 0.181818181818182
10.8563458108702, 5, 19, 4, 32, 0.0409687585124503
10.6000830187604, 6, 12, 4, 80, 0.244079764845808
10.5254832744905, 4, 73, 0, 17, 0.444444444444444
10.4759803221161, 6, 44, 2, 3, 0.363636363636364
10.3789020713069, 9, 12, 0, 10, 0.0808080808080808
9.89806066826975, 6, 23, 3, 2, 0.400252525252525
9.69199659857934, 4, 59, 1, 24, 0.743243243243243
9.65339603482488, 6, 19, 2, 4, 0.590909090909091
9.42040398755337, 5, 51, 0, 8, 0.0467171717171717
9.20414780946318, 6, 57, 2, 3, 0.363636363636364
9.12725451247737, 10, 10, 0, 10, 0.0808080808080808
8.9819397840286, 6, 13, 2, 5, 0.863636363636364
8.97087930638628, 6, 28, 3, 2, 0.400252525252525
8.835071825869, 4, 71, 1, 24, 0.743243243243243
8.75472403009973, 6, 28, 2, 4, 0.590909090909091
8.52680165551796, 5, 266, 3, 3, 0.800505050505051
8.25220959943524, 6, 26, 2, 4, 0.590909090909091
8.2196118187839, 3, 58, 4, 12, 0.0115508595340253
8.00513176442465, 10, 13, 0, 10, 0.0808080808080808
7.94478260097543, 6, 34, 2, 4, 0.590909090909091
7.92421416258981, 9, 23, 4, 13, 0.0149040473935306
7.92346615087116, 6, 10, 3, 2, 0.400252525252525
7.82868013970376, 6, 22, 4, 80, 0.244079764845808
7.64658902838074, 7, 27, 0, 9, 0.0618686868686869
7.57565325332526, 7, 13, 0, 9, 0.0618686868686869
7.50195484002225, 6, 32, 4, 96, 0.578309095069458
7.44074843216527, 8, 13, 4, 73, 0.179360578437554
7.3055679943452, 8, 13, 1, 6, 0.164414414414414
7.25419129828149, 7, 30, 0, 9, 0.0618686868686869
6.991821349671, 9, 14, 1, 6, 0.164414414414414
6.99096900300749, 8, 14, 1, 4, 0.128378378378378
6.93075215589405, 7, 14, 1, 22, 0.632882882882883
6.93075215589389, 7, 14, 1, 22, 0.632882882882883
6.83409248781386, 10, 13, 0, 6, 0.026010101010101
