norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.61985098363, 0, 962, -1, -1, -1
74.7561959507946, 4, 165, 0, 12, 0.132575757575758
56.5844649554932, 1, 137, 4, 18, 0.0200336255683399
56.2914805420554, 4, 291, 0, 12, 0.132575757575758
50.4247172454906, 2, 56, 4, 99, 0.6623678444522
34.9009003749274, 3, 20, 0, 10, 0.0808080808080808
29.7305191699735, 4, 138, 4, 81, 0.26159379994883
27.9136363710042, 3, 313, 2, 3, 0.363636363636364
27.3013800733732, 6, 11, 0, 13, 0.170454545454545
26.4011601775409, 4, 175, 4, 81, 0.26159379994883
26.0135952380954, 3, 36, 0, 10, 0.0808080808080808
26.0081375575896, 6, 10, 0, 9, 0.0618686868686869
25.8241788384341, 6, 14, 0, 14, 0.217171717171717
24.7977861771152, 6, 11, 0, 9, 0.0618686868686869
23.1263004791569, 3, 456, 2, 3, 0.363636363636364
23.1253734100345, 5, 59, 0, 14, 0.217171717171717
23.0584719034014, 1, 825, 4, 18, 0.0200336255683399
22.881592967621, 8, 24, 0, 9, 0.0618686868686869
21.4656704916909, 6, 10, 0, 14, 0.217171717171717
20.3889449152543, 6, 16, 4, 32, 0.0409687585124503
19.3144057348334, 4, 14, 4, 103, 0.865041948010276
18.4670333333333, 4, 16, 0, 11, 0.103535353535354
18.3854254385965, 8, 16, 0, 9, 0.0618686868686869
17.2528889639525, 5, 106, 0, 14, 0.217171717171717
17.0962133660923, 3, 17, 0, 17, 0.444444444444444
17.0438821150094, 7, 37, 1, 4, 0.128378378378378
16.5098740232126, 6, 26, 0, 17, 0.444444444444444
15.8101196245731, 7, 43, 1, 4, 0.128378378378378
15.5407471053591, 5, 126, 3, 2, 0.400252525252525
15.4075656806188, 4, 22, 4, 103, 0.865041948010276
14.2156312414223, 8, 19, 0, 3, 0.00795454545454546
14.1051105106608, 4, 10, 0, 15, 0.275252525252525
14.0120568181819, 8, 64, 0, 9, 0.0618686868686869
13.9719266941985, 6, 42, 0, 13, 0.170454545454545
13.7164322858796, 8, 20, 0, 8, 0.0467171717171717
13.6073738003565, 2, 769, 4, 99, 0.6623678444522
13.6044394065291, 9, 24, 0, 9, 0.0618686868686869
13.5804822948839, 5, 165, 3, 2, 0.400252525252525
13.4443766112023, 2, 60, 4, 10, 0.00844094610403909
13.3402099585664, 7, 53, 3, 2, 0.400252525252525
13.0954146674251, 7, 55, 3, 2, 0.400252525252525
12.4702757835986, 4, 11, 0, 11, 0.103535353535354
12.4371398006659, 6, 43, 4, 32, 0.0409687585124503
12.0318915373661, 5, 10, 0, 4, 0.0126262626262626
11.8678194956891, 2, 77, 4, 10, 0.00844094610403909
11.592501106107, 8, 28, 0, 8, 0.0467171717171717
11.4852842186724, 8, 41, 0, 9, 0.0618686868686869
