norm, level, Npoints, dimSplit, MainGridIndexSplit
3.01799827382454, 8, 22, 4, 68, 0.0971476980300399
2.96173607748162, 8, 49, 0, 5, 0.0184343434343434
2.87075038211565, 10, 15, 2, 4, 0.590909090909091
2.84903429369327, 9, 10, 4, 48, 0.067745494454136
2.69555988474952, 6, 17, 0, 9, 0.0618686868686869
2.43792499999984, 9, 25, 2, 5, 0.863636363636364
2.31834007658652, 10, 23, 2, 4, 0.590909090909091
1.92081852896112, 9, 22, 4, 48, 0.067745494454136
1.62115491120994, 6, 47, 0, 9, 0.0618686868686869
1.52157199343315, 10, 12, 1, 2, 0.0788288288288288
1.46187908513979, 10, 13, 1, 2, 0.0788288288288288
1.23755331381947, 10, 11, 3, 2, 0.400252525252525
1.23755331381943, 10, 11, 3, 2, 0.400252525252525
0.451463257605546, 11, 10, 1, 1, 0.0337837837837838
0.395959470505554, 11, 13, 1, 1, 0.0337837837837838
0.0449043427744436, 9, 10, 4, 88, 0.375097158937352
0.0449043427743987, 9, 10, 4, 88, 0.375097158937352
