norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.4125071802, 0, 962, -1, -1, -1
77.6965262406492, 4, 176, 0, 12, 0.132575757575758
61.0570062481436, 4, 285, 0, 12, 0.132575757575758
53.6691666079963, 1, 137, 4, 18, 0.0200336255683399
45.9056740157563, 2, 58, 4, 99, 0.6623678444522
36.2749864238793, 3, 19, 0, 10, 0.0808080808080808
32.3814837268004, 6, 24, 0, 14, 0.217171717171717
29.2270413950709, 3, 306, 2, 3, 0.363636363636364
29.2013206929689, 4, 148, 4, 80, 0.244079764845808
28.2621246829115, 4, 158, 4, 80, 0.244079764845808
27.6619082496875, 6, 13, 0, 9, 0.0618686868686869
25.7518351244899, 6, 15, 0, 9, 0.0618686868686869
25.3193035515066, 3, 39, 0, 10, 0.0808080808080808
25.2828544168746, 7, 19, 0, 4, 0.0126262626262626
23.8119578549732, 3, 461, 2, 3, 0.363636363636364
23.728144451142, 5, 67, 0, 14, 0.217171717171717
21.8704722450363, 1, 825, 4, 18, 0.0200336255683399
21.3274444444445, 9, 16, 0, 11, 0.103535353535354
20.6015173080181, 7, 10, 0, 11, 0.103535353535354
19.4212152053793, 5, 14, 0, 8, 0.0467171717171717
19.2680405076039, 4, 15, 0, 16, 0.351010101010101
18.6032117724488, 5, 109, 0, 14, 0.217171717171717
18.3448785335423, 8, 26, 0, 9, 0.0618686868686869
17.7686311600498, 6, 26, 1, 4, 0.128378378378378
16.9286834110556, 4, 14, 3, 3, 0.800505050505051
16.9237316304125, 7, 10, 0, 7, 0.0353535353535354
16.2667914133158, 7, 17, 0, 4, 0.0126262626262626
15.8416280342534, 9, 29, 0, 11, 0.103535353535354
14.9396206136008, 6, 47, 0, 9, 0.0618686868686869
14.8973496512461, 10, 17, 0, 4, 0.0126262626262626
14.6535478703586, 2, 46, 4, 7, 0.00691788872168195
14.3037466580734, 6, 123, 0, 14, 0.217171717171717
14.1497484126979, 6, 41, 1, 4, 0.128378378378378
13.9961007368489, 7, 62, 0, 4, 0.0126262626262626
13.9352843074933, 7, 17, 4, 35, 0.0452335812040479
13.8678603306144, 7, 11, 4, 69, 0.110861739138859
