norm, level, Npoints, dimSplit, MainGridIndexSplit
7.5596722292319, 5, 10, 4, 12, 0.0115508595340253
7.31052584286551, 7, 28, 0, 5, 0.0184343434343434
6.95985670421549, 8, 28, 0, 7, 0.0353535353535354
6.78268224479956, 3, 161, 4, 103, 0.865041948010276
6.76050477988879, 7, 76, 2, 2, 0.181818181818182
6.72828311901221, 7, 14, 0, 6, 0.026010101010101
6.63027115198071, 5, 13, 4, 12, 0.0115508595340253
6.53041959601372, 9, 10, 4, 60, 0.0833233322906506
6.48312519779961, 9, 11, 0, 14, 0.217171717171717
5.96724554841829, 5, 78, 4, 99, 0.6623678444522
5.96143020451753, 9, 12, 4, 60, 0.0833233322906506
5.84718382476159, 8, 18, 2, 3, 0.363636363636364
5.65965221984956, 7, 11, 2, 4, 0.590909090909091
5.43550134791895, 6, 11, 4, 82, 0.274718983341981
5.43280125566435, 8, 57, 0, 8, 0.0467171717171717
5.36582085513079, 7, 17, 2, 5, 0.863636363636364
5.25613911567541, 8, 12, 0, 9, 0.0618686868686869
5.21888752415656, 6, 10, 4, 96, 0.578309095069458
5.12844638307571, 5, 10, 0, 4, 0.0126262626262626
5.11061813186807, 6, 49, 2, 4, 0.590909090909091
4.90418639157739, 7, 12, 4, 77, 0.212750155497395
4.82380925825056, 6, 55, 2, 4, 0.590909090909091
4.72821296485967, 8, 11, 0, 13, 0.170454545454545
4.71681984854129, 7, 22, 2, 5, 0.863636363636364
4.71178987679588, 7, 13, 4, 77, 0.212750155497395
4.69214153378155, 9, 21, 0, 14, 0.217171717171717
4.68241695830585, 6, 14, 1, 25, 0.835585585585586
4.68241695830553, 6, 14, 1, 25, 0.835585585585586
4.67486718311865, 7, 29, 0, 6, 0.026010101010101
4.64800531552463, 9, 11, 1, 4, 0.128378378378378
4.6338954742923, 7, 15, 4, 12, 0.0115508595340253
4.6188949495425, 9, 28, 1, 11, 0.272522522522523
4.59394563204548, 6, 91, 1, 16, 0.414414414414414
4.5385602135076, 9, 29, 1, 11, 0.272522522522523
4.50687962962979, 6, 16, 4, 82, 0.274718983341981
4.44035757159673, 6, 11, 4, 51, 0.0718603446010522
4.44035757159668, 6, 11, 4, 51, 0.0718603446010522
4.3493233448234, 8, 13, 0, 13, 0.170454545454545
4.29161961682951, 8, 18, 0, 9, 0.0618686868686869
4.20063709818654, 8, 14, 0, 9, 0.0618686868686869
4.1991855629077, 5, 85, 1, 16, 0.414414414414414
4.18466952576742, 8, 10, 4, 25, 0.0319165363830463
4.16017908501531, 5, 116, 0, 10, 0.0808080808080808
4.07460420986766, 5, 11, 1, 20, 0.560810810810811
4.05820098425603, 8, 15, 0, 9, 0.0618686868686869
4.02442748881805, 9, 10, 2, 3, 0.363636363636364
3.88992909031309, 6, 18, 4, 96, 0.578309095069458
3.83160266591161, 7, 24, 2, 4, 0.590909090909091
3.82251824383994, 5, 18, 0, 4, 0.0126262626262626
3.76097190042734, 5, 14, 0, 13, 0.170454545454545
3.67019796572409, 8, 13, 4, 25, 0.0319165363830463
3.63351289727999, 9, 18, 1, 4, 0.128378378378378
3.57528001496418, 7, 17, 3, 1, 0.0997474747474748
3.47454762964302, 7, 18, 3, 1, 0.0997474747474748
3.39992040783289, 5, 104, 1, 4, 0.128378378378378
3.10030893314446, 5, 19, 1, 20, 0.560810810810811
2.99963114517204, 9, 18, 2, 3, 0.363636363636364
2.90147377781244, 6, 12, 4, 6, 0.00648491626136443
2.83766985835215, 7, 40, 4, 12, 0.0115508595340253
2.70820929562958, 5, 27, 0, 13, 0.170454545454545
2.70529842134388, 10, 10, 4, 50, 0.0708643200456854
2.59515704084879, 6, 15, 4, 6, 0.00648491626136443
2.5794008374966, 10, 11, 4, 50, 0.0708643200456854
2.53761472268157, 8, 13, 4, 92, 0.455244555401909
2.53761472268136, 8, 13, 4, 92, 0.455244555401909
2.51621304127771, 7, 19, 2, 5, 0.863636363636364
2.37094522634936, 10, 11, 4, 76, 0.20691329301129
2.00245876622341, 7, 30, 2, 5, 0.863636363636364
1.9071875494599, 10, 17, 4, 76, 0.20691329301129
1.45220511371762, 10, 13, 2, 4, 0.590909090909091
1.30899999999997, 10, 16, 2, 4, 0.590909090909091
0.778265280146155, 8, 10, 1, 10, 0.240990990990991
0.710455749431853, 8, 12, 1, 10, 0.240990990990991
