norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.57028802318, 0, 962, -1, -1, -1
76.2521951027554, 2, 76, 4, 18, 0.0200336255683399
71.2693375303885, 1, 284, 0, 13, 0.170454545454545
50.6727612443758, 2, 72, 4, 96, 0.578309095069458
46.1261327982623, 1, 678, 0, 13, 0.170454545454545
46.0922043929719, 2, 208, 4, 18, 0.0200336255683399
32.7009536287943, 3, 27, 2, 1, 0.0454545454545454
29.4023925664453, 5, 44, 4, 37, 0.0486682110506046
26.4003901449828, 3, 125, 4, 29, 0.0366148142052202
23.2101078947371, 3, 25, 0, 17, 0.444444444444444
23.0875803114249, 4, 23, 0, 8, 0.0467171717171717
22.3090735525086, 3, 17, 4, 103, 0.865041948010276
20.8520837472616, 4, 34, 0, 17, 0.444444444444444
20.7937829228558, 5, 150, 3, 2, 0.400252525252525
19.5734485229987, 4, 32, 0, 8, 0.0467171717171717
19.4260037427968, 6, 34, 0, 11, 0.103535353535354
19.2172127283431, 5, 103, 4, 37, 0.0486682110506046
19.1432710703025, 4, 124, 4, 81, 0.26159379994883
18.9990914225242, 8, 23, 0, 10, 0.0808080808080808
18.4642357025911, 6, 23, 4, 85, 0.311682906050061
17.7008435122597, 5, 207, 3, 2, 0.400252525252525
17.4664444305417, 2, 606, 4, 96, 0.578309095069458
17.0872778753801, 4, 23, 2, 1, 0.0454545454545454
16.7199615970267, 5, 14, 0, 7, 0.0353535353535354
16.6838944994556, 7, 12, 2, 3, 0.363636363636364
16.2503259165706, 3, 51, 0, 17, 0.444444444444444
16.0497262942585, 6, 13, 2, 3, 0.363636363636364
15.9489462365585, 5, 36, 0, 9, 0.0618686868686869
15.4866607340696, 4, 28, 2, 1, 0.0454545454545454
13.458380827686, 3, 481, 4, 29, 0.0366148142052202
12.8743953488373, 8, 16, 0, 9, 0.0618686868686869
12.6299901668539, 3, 181, 2, 1, 0.0454545454545454
12.5267059501889, 9, 24, 2, 2, 0.181818181818182
12.402940243134, 3, 55, 4, 103, 0.865041948010276
12.3993771664615, 8, 54, 0, 10, 0.0808080808080808
12.3642364966776, 6, 31, 1, 17, 0.436936936936937
12.3218726956797, 7, 22, 2, 3, 0.363636363636364
12.3045036231885, 8, 16, 0, 10, 0.0808080808080808
12.1007119892762, 6, 87, 1, 11, 0.272522522522523
12.0663352809228, 6, 23, 2, 3, 0.363636363636364
11.6610417261282, 7, 26, 2, 5, 0.863636363636364
11.3957655279919, 9, 29, 2, 2, 0.181818181818182
11.2821763427859, 4, 357, 4, 81, 0.26159379994883
10.9834448861496, 6, 65, 4, 85, 0.311682906050061
10.8377007222262, 9, 14, 0, 4, 0.0126262626262626
10.5170498387785, 6, 116, 0, 11, 0.103535353535354
10.3813455697782, 4, 38, 2, 3, 0.363636363636364
10.3689213002645, 7, 13, 2, 2, 0.181818181818182
10.3033849884085, 6, 120, 1, 11, 0.272522522522523
10.2009802882547, 5, 88, 0, 9, 0.0618686868686869
10.0368174546671, 8, 12, 0, 11, 0.103535353535354
10.0283677514574, 4, 147, 0, 17, 0.444444444444444
9.91071416040654, 8, 27, 0, 9, 0.0618686868686869
9.39566950894593, 6, 13, 4, 30, 0.0378992342401869
9.35118645761855, 7, 18, 2, 4, 0.590909090909091
8.97720244255684, 8, 15, 0, 11, 0.103535353535354
8.90101416944225, 5, 10, 0, 10, 0.0808080808080808
8.81188867415966, 7, 18, 2, 2, 0.181818181818182
8.39483471148663, 7, 31, 3, 2, 0.400252525252525
8.18774999999999, 5, 16, 0, 4, 0.0126262626262626
8.18774999999994, 5, 16, 0, 4, 0.0126262626262626
8.11300796091604, 6, 72, 1, 17, 0.436936936936937
8.09270936458218, 5, 13, 0, 15, 0.275252525252525
8.01592302275381, 7, 34, 3, 2, 0.400252525252525
7.9998093979717, 7, 43, 2, 5, 0.863636363636364
7.95583238540436, 10, 10, 0, 9, 0.0618686868686869
7.8773856028234, 7, 32, 3, 2, 0.400252525252525
7.80670585727487, 5, 13, 0, 10, 0.0808080808080808
7.62948888888911, 8, 16, 2, 1, 0.0454545454545454
7.59562738014924, 8, 14, 4, 92, 0.455244555401909
7.56618147979033, 5, 14, 1, 1, 0.0337837837837838
7.56336486486461, 9, 25, 2, 3, 0.363636363636364
7.54585976513289, 8, 12, 0, 15, 0.275252525252525
7.53390241143203, 5, 15, 0, 15, 0.275252525252525
