0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.34495284522489184,-1.1629213592461372,0.8447720088907812,-2.613956919651175,0.4676888415698321,0.7577719768149154,1.4320422127086023,-2.0271356534070892,-0.6059551408601732,0.02099371716091852,0.7115249999291176,0.7684726861561297,-0.6139547004080744,0.7762549996458471,0.02571322416238702,-1.1899905030565807,-0.5045779171377524,0.2994457939444382,1.0689135798517995,-0.7130155479533418
-0.23193614774776886,-0.207401152476068,1.280077337730149,0.6140430249621649,0.2087929885242009,-1.058541876468959,0.41072906478321275,-0.46720728973536174,-0.5931370031596703,0.4106328248826127,-0.3852668965143761,-0.999582963862799,-0.1837837656330841,-0.8978642619682364,0.6997015681254749,-0.31495234080593637,1.4068478842680385,-0.24154786656561955,-0.15339073567735315,0.32353000996438086
0.40098303550349157,-0.8461987664996524,-1.2448852726005695,-2.1258978112766207,1.9019247135284125,0.8599433393762932,0.6175943137697151,1.1033680915211206,-3.182740737245138,0.14118882386591083,-0.27278531305247655,1.0412382000404854,-0.639252245598733,-0.2149401406453192,-1.075318375610891,-2.1220409552153785,0.492635552055225,-1.486363075302583,-1.2260877840587994,-0.8829761955962995
1.0884714419149972,0.37699398688332103,1.5601502629620505,0.9639089683785861,-0.16942814821916607,-1.9135249068243916,-0.20761799707076076,-0.3000531715409946,0.5497241185128623,-0.18737005596426454,0.6781489158954948,0.046864005260873164,0.11908224265058122,0.6154888424823952,-0.6260599200975833,1.3065458224599957,-1.3369272233857754,0.6867762749133518,2.25251942936354,0.5428667937066435
-1.8460422657266602,-0.7580206876726839,-1.2028240119682418,-1.7432545110845943,0.6090421294422659,2.234798455190129,0.05078517104144604,0.42420334262661485,0.2105566569204373,-0.21485540247273327,-0.6070010315400214,2.250991432835613,-0.8950311108947573,-0.23792425077653087,-0.8627232424676243,-0.39209658210196535,-0.4476654947839875,0.24123617851145962,1.0528623159902861,-1.2137176026117469
1.4949641141676702,-0.0666712781306367,-1.2221984368609637,0.340702516067037,-0.9212788707163126,-1.4786993097074612,0.4088016128652435,0.09392286664277674,-0.9190512599597919,0.9585251292408299,-0.1717727122739373,0.2658388449797089,1.6774272674768573,-1.2196780401258827,1.020435406978382,-0.5900107030078463,1.2017549847874114,-1.7807553392435738,0.10615860006895914,-1.8763715567912123
0.2627349026799155,-1.3640077939088366,0.424311423254812,1.5566466800282255,1.1895427739865911,-0.4284477747356988,1.332667038617699,0.8363236225845917,1.6195910204268404,0.181920109011484,0.563239533740937,-0.6807018095447077,1.264325585047985,0.534973397616102,0.26073773032600994,-1.4679648341593134,-1.2229116223057594,-1.88526718013431,0.2782622067282431,0.8579493154488115
0.9692495536078147,-1.475683467766062,-0.09019950330523355,-0.49884002482602324,1.0415996262764613,-0.8788280916403417,2.2654337155072417,-0.14924276179124696,0.755965024078715,-0.17032207266757463,-0.15350634366957963,1.4388515614169088,-2.022284765998478,0.44216934217693055,-0.48991810657119444,0.6444885331722402,-1.0471192990215419,1.2356406992503755,-1.7118373528878004,-1.5910870357665254
-1.0845110224506083,-0.589604194760238,-0.4513692680308049,-1.0164377981383133,-1.0443512588006374,0.2003290719718374,-2.6799946660507152,1.6998098408540034,-0.5049037938999805,-1.8480270504034801,0.6287595827820003,-0.016785696115918618,-1.0975329005087866,-1.269997499880771,0.28771650982291924,-1.8460727198598172,0.6117941615098634,-1.7289461946117808,0.3682269588002827,-0.516145031165783
1.4795424712494087,-1.096987684382905,0.8251913507599936,-0.06986481306733766,0.6287191870715985,-0.7791378359962479,-1.5755965154765206,0.29562731601894077,0.9609340349365546,1.3148812306252389,0.5362032981756527,0.617563176165065,-1.017703899041399,0.41280427811313897,-1.133250439055209,1.6573450549107578,-0.9029749613864406,-0.42695294133965045,-1.1375138327570558,1.6747844097152236
0.045224779359530544,-0.8330840068639351,0.7261131336294139,-1.4149587326362025,-0.024160774374532405,0.6380980851091828,0.03472706769789054,1.5949465739757247,2.2497415064763424,0.44528934571230155,1.2816239160095717,-1.0907613840097397,0.08690836641263096,0.020674424623633877,-1.1877970129165218,1.1224472685881435,2.9885106191360316,-0.04893025649490679,-0.9117494090766552,1.0083652306936806
-0.7986724790189732,-0.5695312730698591,0.8730624220560458,-1.3254819552746546,1.8352604235320897,-2.6166690056722954,-0.22295252414602026,0.20612155013280023,0.6496721270497422,-0.514084279746117,0.8520474818947225,-1.4495052030883961,0.034414913894349246,-0.46429768828205426,0.6544218604052222,-1.2620841721812388,-1.4126654969076737,-2.915176230028005,0.48411440942056627,-0.38636630180404474
-1.3989222991158208,-1.165303763167243,1.6578056068369567,-0.4868463680720238,0.7515172512872491,-0.8881636399609083,0.614686589482791,0.16490427919194045,-1.5410140434667998,0.13448438922914696,0.24955809611337235,0.21748576501634387,0.4726140459773131,0.9497240835633478,-0.33012457840259696,1.2799010290809631,0.5125735898322308,0.786065251014701,0.5247075879047185,-0.9786358995368728
-0.5303834041377173,-0.7701540650790294,0.4917964142162442,-0.713310337787659,-0.25886308828043325,1.0399633658577376,-0.5619557913078516,0.36393901641942683,1.071427312200489,-0.6742022358550648,-0.35006382323301655,0.15525646313607921,0.1539163705443697,0.3281788921200778,-0.9045450228304134,0.7296772306261936,0.6714036179280477,0.7897611122897598,0.17883404324329213,-1.4905091727467263
-0.5534853954299999,0.49515209412166844,0.14313902125449637,0.36495877916699554,1.7271663538164157,0.4757734940933296,-0.24428345004597582,0.2557306226976241,0.5870817074964713,-0.27634695090454814,-0.621819020065523,0.9834292288473567,-0.084391001449828,0.28753102517213147,-1.7541633449700218,0.670247616968757,0.7504591998595076,0.3084497783982029,-0.18942173496184037,1.0242371880221148
1.762481367930631,-2.213327361802006,-0.38403487907723516,1.3295813576345594,-0.5566988360642428,0.6483358736404194,-1.869542446643767,-0.9063178861766167,-1.4621923558922694,-0.2758893833284972,0.6865366302768917,0.8179865151532529,-0.08983529058040006,0.725464457132943,-1.9556557454765533,0.48675902190236053,1.9802608744182826,-1.377987570770637,0.10193904553068119,1.2951947602404381
0.9034715477429204,-0.39966443811315755,0.7778481166412998,1.0252448644604166,-0.9596150568501667,1.461781069306308,0.5038264881562075,0.7067702231423622,1.0812566828412102,-1.0303894789160164,-0.7206904261108585,-0.07682821050375321,1.827613866927389,0.23585501816202814,-0.24615994700123078,-0.9791292926918899,-1.0982826650329705,0.016482585722188914,-0.3341677238725403,2.0147699904208762
1.0869631163460824,0.7783807063524105,0.021037444093294246,0.8303576554981122,2.3153973686296547,-0.6023745653372218,0.01840234817247116,0.49142560196736157,-0.731173571604731,1.7454728967332007,-0.34596801837449304,-1.3336647681877478,-0.33605281008888005,-0.6266196425709261,0.46020041945839385,0.9781866348344523,0.8115869080553166,-0.8039689493863855,1.0596835923560777,0.19410519814268448
0.16280317849979584,0.6214023498999579,0.6619407672669594,-1.0482118893896557,1.278490265233227,-0.382053293327812,-1.9500272197673616,-0.10453213852278762,-0.24893505521504086,0.45380088814038416,0.5008320840886116,2.1187029308412866,1.032834342682338,-1.4137230170103252,1.7539543462721467,0.741821440189518,-1.1563261580411923,-0.8989374592428347,-1.3153364211985,-1.1925682628334606
0.9199426126070972,-1.2679983802581594,-0.9064927292481025,0.3712862352256575,-0.07193510466912012,0.22884988617791407,-1.4846901110363828,1.274595014155448,1.4010487922066317,-2.0762520237637534,-1.3734396523924366,-0.9623909633189506,0.13923308389946296,-0.04189093232194791,0.22802004530756106,-0.7692651398795565,-0.9403336051293796,-0.18759260080920487,1.0834995063794677,1.4897720299332224
0.2955943863531445,0.910232891950793,0.23872219977177334,-0.27119786618701414,-1.7356426842510775,1.3221188677643283,-0.9992936271708593,1.3123807210643101,0.6684592080355833,2.052509894143948,1.0462988897142544,-0.10186145323363807,0.9193479996578592,-1.1434376399969057,0.4508826948604405,-0.28233209017638117,0.2337216061864298,0.4645183246947077,0.34073445223183807,-0.6629763831307148
0.36650215610831355,-0.03763686658434978,0.3907777991844304,1.021199767600164,-0.6809192042679858,1.048282477560354,-2.232825262010627,0.873330474149772,-1.2329183232823204,0.03177932280432355,-1.2815149509383024,-2.261785078359492,-1.6942539273827348,0.5309940388418863,-1.2547342214844055,-1.1716236026424414,0.2932689668786498,0.5036355484762502,1.9680866666616996,1.653002817848299
-0.3372756462998307,0.4484701731470957,-0.11086107703548144,-0.12010990159599672,-0.6428887204886403,-0.05310463661624724,-0.5156236807703569,-0.7366829219646222,-1.0387744075458845,0.3728354298181229,-1.883653026208663,0.8369218842255047,-1.2596825070826008,-0.07389148972328356,-0.5547789135083557,0.2173565767008343,-0.10475441507024746,-0.9153815345659503,1.2824424548493054,-0.03643684586759722
-0.3689917888940307,-0.7556426357039256,0.8867383600769858,-0.12095686553975885,-0.4958533677498541,0.8272716174131115,0.8137007437300938,-0.06973414170620382,0.3490958501565745,-0.16294277656338108,-0.2628806916996353,0.20098699406088957,1.3519397508116673,0.19507023376062582,0.21855903964758627,0.6283570489853437,0.20046647156521671,0.5514070176628013,0.7130762044702945,-1.3312513477128813
0.29933828093585035,-0.982351390649844,-0.7331898403089411,0.26654626348560523,-0.28789386866057387,-0.4321336276842417,-0.6899108198294766,0.4203861458806714,-1.167790598625499,-0.4383075700373478,0.41710453116388996,0.5671959144710473,-1.5781782511150428,0.10331892795769977,0.5824196613149182,-0.07829256080764595,0.10191569095535842,0.4137165432543856,0.7265581110497241,1.4598666721315046
1.693188417721349,-0.17588054427798067,0.1556906147094441,0.11763439458154601,0.31474774183449566,-0.7605015986601346,0.23084714030593018,0.5860503753212384,-0.08943327121762765,-0.2247048575974437,-0.47412215177764744,0.03983975188757166,-2.0158836915471623,-0.010125999656082733,1.555139041668271,-0.5606192231718784,-0.4927996576180498,-1.5053780810550803,-0.08318252658578178,1.9941560157989826
-0.06290464902819924,-0.39496129877318675,-0.9090287767831955,-0.5627113270353474,-0.45025746336262495,-1.6200525745919743,-0.1541043334220678,1.1922919384971933,-0.4425996189108938,1.2504866902957115,-0.5630696408828056,-0.15654451211106546,0.4071187143105589,-0.4812687584808192,-0.5694047867625089,-0.14426517227792618,-0.9659533826690264,0.8687994535444105,-0.5865292117438584,-0.38920835634537887
-0.6591281483763907,-1.7211787881865566,-0.031107502333805433,-1.6678146163440262,0.7493803846683372,0.012278755511093266,-1.0938816476307778,2.546941602928152,1.3346210529652671,-1.183786478413757,0.6683426661979931,0.9429232864143736,-0.4923391160050821,-0.9021271327753225,-0.1905404414383333,-0.46809494535385254,-0.507809433604849,-0.34642997932078795,1.3245123178694813,-0.013240827772719855
0.08406517154122302,0.06090143008942317,0.10353291156478282,0.2218413825045214,-1.3423675195018816,0.31839446951005423,0.43738147278713224,-0.757825260411714,-0.5061772766348928,-1.6204577019611268,0.12750134217466838,-0.24035958955883233,-0.9876678240695458,-0.27197545642707616,-1.1099260159361846,-0.21211340089695305,-0.3500170041150024,1.722588447802001,-1.3808080126248625,-2.5426278367142703
-0.6238450833336024,-1.3137063580810349,-0.24711146834526532,-0.000948198388839446,0.1368019911618204,-2.275040366288143,1.0758255608557679,-0.0341312061695911,0.09058479243925377,-0.41399276542082447,0.2676048525277792,-0.3532399179899001,-0.6264254728545202,-2.4960497083162965,0.4169311602783448,-0.9130004436873248,0.5221961512543212,0.9142414417627762,0.6750427402753081,0.897291123785579
1.7679541667454308,1.710514167035601,-0.032248980665248735,2.059219193740919,-2.053020653247204,-1.2581427427664416,1.89287311022707,-0.5216735510065663,0.5568530453450099,1.5546661258413554,1.2298843415583591,1.8187194075965893,0.09833457691135089,1.6348067261375827,1.770575207476839,-1.0372727711383631,0.7255683454525453,-0.7027001631275164,-1.4418778356109339,0.22784013853255125
-0.5955238595764846,0.20731926294356776,1.3315943232789103,-1.0328158801237128,1.3758936519353435,-1.144886116674904,1.4362124758918766,-1.0920716817903788,0.42483965304414156,0.43684067871035626,0.0818769572461854,0.21310212714380125,-0.6733690263202768,0.30546498410410633,0.06273801827567639,-0.3795783890815807,0.5381084842892336,-0.5415338504088855,-0.8205697117635433,-0.28106364985606164
-0.7477347296412266,-1.2963455412410572,-1.7269210539854318,1.8038194442133566,0.47862218918745414,1.029284144210642,-0.774489204104685,2.5210897032859516,-0.9572516540469324,-1.361122367522317,0.9513272922978468,0.14604217739051953,0.00014707240443144433,-0.5720410204160227,-0.31483361165724694,-1.647572649575018,0.9729409340653773,0.951131273354472,0.9818932869943006,-1.1632124541448061
2.17690838913511,0.2914213109467635,-1.9742077176400918,-0.48684857346008065,-0.020968853885825492,-0.7577393258341938,-0.7938829208110502,-0.5593010106837745,-1.0330967240173725,-0.745674934694417,0.14869869988145906,-1.876705457054959,1.2896020056778248,-0.9655979166790551,0.5865147072176677,1.0627753006663487,-0.15121039923723625,-0.9316871407506362,-0.27069011276524135,-0.6255708994032682
1.5846593276029497,-0.5894358492327023,-0.16387932052832183,-1.9071093646313164,-0.959775265889473,-0.5568359848183682,2.200643086366571,1.8160094775182356,0.7099248046514642,-0.01109922482921101,-0.09033624912550704,0.7120886156315873,1.1569408639013687,0.5435422710458369,-0.23047556304679226,0.4753276130240067,0.055031171142030495,0.6560563998815333,-1.024366902347881,1.2718547910721711
-1.021418419878321,1.3450397824535347,-0.7267262920433802,-1.3354191746938944,1.0000280197948244,-0.1393472636047434,0.6293073246652383,0.1266620942427972,0.44732507749163614,-0.8666487708559958,0.1797303465048526,-0.6975978731933024,1.0232920010188664,1.8620104485231486,0.5336159345943261,-1.5200986032181782,-0.27573847842545257,0.5513960262778108,-0.6895046543990266,-0.3068639442859966
-0.5231441493457933,-1.0284824204944674,2.881033730308521,0.4546179765715495,0.11670996539326903,0.2171257413199243,-0.18299388450553103,-1.4709599212370865,-0.9419351483820005,-0.9928549397231595,-0.975439669427086,0.4303305210535708,0.02954842247247435,-1.999741858208528,0.23822490971408014,0.4020049460650222,-1.80016797777875,-0.6161621223085431,-1.1271359805223171,-0.11795558544751818
-0.9286772102945458,2.47952638981789,1.5812193615614503,0.3998785739008972,-2.0529676183702774,1.2112930489218123,2.0744053135167926,-1.0577691324425118,1.363824679543952,-0.9443228073123361,-0.30235756969185296,0.08473190100153358,1.5870196502122698,-0.0958844261947807,0.6504907574395694,0.8774539668938155,1.0464599067012674,0.8945016411564705,-0.8108104083310107,-1.0753851636507423
1.30929235317594,1.0371738576747835,0.2664365007661193,-0.07562119704297456,1.4374681787004717,-0.007413981077049249,-0.5855835890838864,0.09627046105801579,1.8112260054068279,-0.34581935276634423,-0.5755087834454417,0.18372184978391198,1.0809034438777902,0.49180656848290644,0.37962939276258867,0.3068549254224403,0.8330067132398241,0.8482366901487705,0.3182434879447066,-0.4226718547534159
-0.6677449314219597,-0.3265814779480414,-0.5061722610833722,0.2834017570251115,-0.5867601553926,-0.008794024213603162,-0.49475573707873294,0.3029925872483944,-0.8903162800335922,-0.5912907742313951,-0.2524002318966873,0.4314638311385132,-1.0049278219484752,-3.0045812161487273,-1.230287787560797,1.488612625923093,0.8977846708813236,-0.13476853736779462,-0.31995342972693486,2.0665157358383763
-0.9905046668414389,-0.8539399826385544,-0.3200785205862987,0.14160304111721567,-1.5365118114038803,0.5176437298699228,0.540806227630753,-1.2123881809067243,0.3618520826322098,-1.1028112703291029,-0.0544406083620517,0.9909123800912004,-0.9834539192950458,0.2051312834974299,0.9676253024334237,0.29622447051504386,1.0374724444112449,0.6049936343274531,0.2880307935115202,1.2422466762100597
-1.5551722204339318,1.6100079506231975,0.7855941170636737,-1.5307620379452047,1.1474828021245145,0.22720946887239965,0.24491744155870002,-0.5387218680869659,-1.36885551384432,0.6858551829300036,0.7527548539387978,0.34306328079197146,-2.610314924889254,0.44650990503881005,-0.8476207568668516,0.628082684381753,0.10535694631889991,0.9196753365940801,-0.37139296880434836,0.8957094370533748
-0.3533627634343496,-0.8938321839226804,-0.8178451622844339,0.820796825665293,1.129433774425139,1.4132187193980492,-0.7471435031444594,0.8400449132928003,-0.19874921385778677,-0.44541498495234905,-0.23331842435648942,0.6131163440911694,1.0771063725481502,1.6934687283812646,-0.8609383358324856,-0.9720302728355573,0.5373480686277126,-0.4677444069735243,-0.34536136238951776,-1.8156990931727213
0.6245737779171311,-0.7135221351227216,2.651679040386922,1.9886861819522423,-0.47124324878255824,0.5152101402327705,0.16051161630738986,-0.5991789717164543,-0.6560368590865098,0.12088959052394474,-0.5911498950050191,0.6359129023308702,1.1121244750298764,1.0078243907372795,0.6823478684920217,0.35491196469380465,0.6294961223366379,-1.282853797475117,0.002021939732087717,1.191038946733968
0.5069764525514097,-0.7228734345686368,-1.2683874345493236,1.1774789616267134,-0.18442448302395295,1.4958526982385532,-0.6425171534215386,-0.6918830996196923,-2.0077270706722943,0.6737507392486424,0.37728418602770053,-0.37396792889599506,-0.5289185746977603,-0.172530694879603,0.9968311515778635,1.110158780954507,0.6142192097450022,-0.2560726057109269,-0.28188025254922283,0.0738809713830883
1.3293400795953074,-0.6766104195890132,-0.1485384716179925,1.5260435658626816,-0.336261477101519,-0.41097831908996246,1.2711749638695058,-0.41486924116703405,-0.07706621734546222,1.7246237851519508,0.23309472253573119,-0.129872910618866,0.34257273330749805,-0.6414160383393221,2.373629625760897,-0.2475695250459385,0.4582650242854034,0.3609076720974393,0.7532990291407163,-0.8720251049203864
0.212198884964782,-2.4685513091801514,-0.4876775140704161,0.09928095104859597,0.5950837377788551,0.01708347501717624,-0.3023319608129324,-1.4850755913651699,-8.624939501652345e-05,0.08856345847223163,2.3604393040964253,1.0986372116547092,-0.3952370447759353,-0.3270610787102424,-0.1479278031255642,1.2122938264188687,2.532739777756043,0.19561946319533655,-0.3618338547823403,-0.23709388809021456
-0.14995955967415495,-0.2849743013235248,0.6772491124834048,-1.9564771966617474,0.08790568598423175,1.1847075194350647,-0.41821299054947847,-0.30127378121815307,-0.3571030206526466,-0.095567285207629,0.20494579973583382,0.4951077431526198,-0.6514576150155589,-0.10219335996797078,-0.6486205596452536,-0.9333530020506852,0.13239153863964695,-0.2045249958505013,0.03693141503976642,-0.29583990219193773
-0.3773002227809337,0.5695625500330468,0.8116053472375836,1.5485466294064496,0.6882653381679888,-0.042395128626834824,0.24925462228599532,0.33011329711651427,-1.166410609748253,-1.8870079689849981,0.45877929207515283,-0.3884530162588633,-0.14018637807577797,-1.571734202855953,0.5448723483265017,0.29171176724260434,0.6514171317788671,-0.040434783945244086,1.6105181365046886,1.2074102473365482
0.41832559428191396,1.043277764003316,0.3059174487337795,-0.8673963069375933,-1.7718388636108975,-0.4704345323907112,-0.7136589518586592,-0.30617443714661097,1.5423010021807213,0.20868941388033982,1.1875615432492528,2.3088857301815544,0.21636012292806417,1.9763065928876578,0.9420923627869461,-1.1887124529700803,1.0289005098340587,-1.3698001838510623,-1.0216367698576316,0.14421108720291603
-0.4328746656553612,0.6499619933742873,0.6224402426809813,1.3993594987771958,0.5298769224160076,0.4729375158892511,-0.9945278749541184,-0.8605462242199535,-0.31870793737944353,0.1411937407506637,0.18340567282180797,1.1290220341654549,-0.48886779308772205,-1.0967302940629498,-0.09865162525536074,1.51389338570849,-0.3910169954038097,0.1368230846881312,-1.018139596579988,-2.0855909267735395
1.3934319524559136,-0.13138233987949502,-0.925871729690974,-1.3264484220835737,0.8792729654405843,0.12371704919169825,-0.4592991516595188,-0.4321678114514278,1.6545650201135522,0.3434162632535115,2.0158707521117014,-0.7105011620907332,-0.1881563836102161,-1.522407986983205,0.4682107633249888,0.3391503521747352,0.7244751713767056,-0.24627486907677995,-0.41482393206084994,0.14420901587390608
0.7108914524466433,0.8665658257799463,-0.707393013352593,0.9989894889081748,0.4232507698835186,-0.3611998666567805,0.48174347702955744,-0.5102850145938186,0.06613322557538147,0.5725973586119537,-0.9680923944099213,1.1799305308939663,2.0839504192110194,-1.6167093449420116,0.2763947061448944,2.644863152645558,-0.1138439924287697,0.35956550820546024,-0.8356430018592571,0.9282211175653348
0.8063901296472251,-0.37199394975203803,0.6584828742755161,1.152964915848425,-0.05785465075955262,0.5158382722058471,1.5108879833023545,0.35821575424595176,1.6014729389716515,-0.7419281142235608,0.3173344812998337,0.6268760793364205,-0.42390447980515056,-0.8130998895787841,0.09375579774335663,1.7072291832530107,0.16130944259687904,0.5838810419377461,-0.3842745728161773,-0.5016140374529815
0.0030700872935343665,0.3571025587990649,-2.1610334830802715,0.24055925096432573,0.07154941072102397,0.7580764240254056,-0.923473251692636,-1.263133452858302,1.717413787095888,-0.5441961598933507,0.8350272674438125,-1.0449786528922327,1.2659183515037895,0.5098300330792043,-0.24594469212595854,1.5457481006798017,-0.7837418666247462,-0.9605695497108571,0.8167986937489525,0.7548957473176342
0.8476627477412788,0.3038551944657528,0.16590572191227054,-0.04942761687320734,0.42823239860197077,0.09256724910400099,-0.7331419568209537,2.623800962680183,-0.35783908698033223,-0.8576880237994667,0.30530907737585117,0.8973261299376527,0.8541551177038956,0.16427473475744014,0.7545399717280897,1.5504282589440581,0.09890337248521242,0.7162698165696744,3.0808389663311755,-0.2801379275134295
0.7493938307964144,-0.6749465335673397,-0.6503218848763301,-0.4031370896160052,-2.408271096825871,0.41390836335661335,-0.6741055914610781,1.811199291440114,-0.6265492716151182,0.49901831020823484,-0.22153466367221397,-0.4030848495380733,1.088022969053479,-0.5241667339409709,0.05118510461056066,-3.093009809000568,0.7571011200833565,1.1671239208326345,-1.1355149378820082,-0.572124961727675
-0.38471973542950405,-2.2056595471259666,0.7452947853048133,0.18240531013844238,-1.7326506446811774,1.092722804060473,-0.9708984776138054,0.4957848478813945,-0.6735554588801624,2.182985142243039,-0.6096257853294559,-0.5061224064838327,-0.7008624541308357,0.10348786839898816,-0.5195785589603109,-1.688697936857631,-1.1975143099497192,1.206336297210008,0.5317813642853043,1.0606927888611657
-0.4308390645924714,0.4659761809340167,0.8312623800210477,1.601310358101741,0.6859910169237059,1.0158845945364068,-0.9504340208276768,-0.6319379673531658,0.7660068880011562,0.7837568121413145,0.4996904509877677,1.0909993207268371,0.9548084411142282,-0.4669292341253786,2.250051169360874,0.12377600383609107,0.22268645081841604,0.9202827304936833,-1.2466917109036921,-0.5609295647572897
-2.1104501934140063,-0.33445528299145527,-0.21085300980840987,1.1399800199348484,-0.11553343760951348,0.3910344214335065,0.4870722802168973,-0.8897171055776387,-1.4974941560599733,1.0164687308900477,0.5137597456073568,-1.1626283463035714,-0.9754991266865062,-1.3372770145982142,-0.15958301159261412,-0.013722680344551473,0.7355755727732496,0.38525235399725166,0.07253227147770373,0.5515799384119692
-0.4824561360752829,2.2131488991171064,-0.25856802521791095,0.4923746452620927,-1.4001060868296098,-0.39899586697824796,-0.9868761022997075,-0.011763033294169889,-0.5453872642763783,-0.8686259860421955,0.5385463403491294,1.4243493475779991,-0.044561017447866,0.9732332620995279,-1.0215983557663595,2.8008027458275895,-0.9604997258834406,1.519533530524742,0.854943197142821,-0.026670967352000058
-1.1285857600690643,0.7261917501235773,-1.928139185556697,1.0213193058213617,-0.32865219784865074,0.11450378371117859,-0.9942943540946313,-1.7662497496539415,0.24741793428917874,0.3098104367485369,-0.03502817247810192,-0.8291167981959358,0.926223578826258,0.3847743635624508,1.3276581546021387,-1.40833009597136,-1.5446834071207833,-1.5463951126428541,0.33216906660991347,-1.2684651817073054
1.8307708223722043,-1.2698932285865552,1.6433225511487122,0.24775412363097984,-0.9276574638906083,2.566097123071208,1.669243860428156,1.8328828068065293,0.12326961868889573,0.86509039315054,0.2872844340444353,0.5637633482332023,-1.1000080643022152,0.9539917223531943,0.6816113188022979,-0.07537115439309691,1.4827125433063824,-0.31543715960663715,0.7718190306999745,0.2378810669342917
0.5268757861438018,-0.4042445809562066,1.0551016286130954,-0.2865465576745003,-1.9081440305596145,0.10201643414114674,-1.2942584585892158,-1.3549416565725065,-0.24937782016397658,0.5591242504995582,1.3942404524617544,-1.08293523854026,1.1871618161954085,-0.18621024639985315,1.7184638608206666,0.43652102734429715,-0.42586267717251186,0.5468878069513693,0.5432183538107619,0.25870772533989195
0.7389559267211074,2.7601766702825903,-0.7061481902472727,-0.7550498213710435,-1.497362577482248,0.4098138125689799,-0.20955593883086157,1.152016954954074,-0.043956388459761506,-0.438828961567608,-0.3628813102287284,0.9439617043127935,0.24541985261193228,0.20437947955379374,-0.43046480302288437,-0.19561211903776193,1.4507578393317175,1.8911709541041353,-1.0694039539390952,1.423316343933003
0.8216854735649629,-1.2566997681399217,-0.0652823753427087,0.49427356176900106,0.0812393992022411,0.11247467841415433,-0.041558155517861226,-0.6118149255367628,-0.25011197507684124,1.591239104092701,1.1373599186021797,0.5706502695862095,-0.32838093659308193,-0.22311968987249453,1.3061353179509727,-0.27696216979882415,-0.49353759775860895,0.1558168303055268,1.2248273551001225,-2.512203397668571
-0.79092703700951,-0.19018490346125896,3.004197771206198,0.06937899099204155,0.5013738996635383,-1.161346747313763,2.487859359436217,-0.6459377848965778,-0.061072457173879616,0.12901220960306742,-0.09067368410021481,0.9633156656062095,-0.41851290056833945,0.427411603405128,0.8545831854423426,0.3664283087243795,1.1150778400062098,0.2045571159228519,1.2298053737830565,-1.0565455836220843
0.15540085241683388,0.8775361182514466,0.0847674351840641,0.8277082212275026,-0.38523240524607083,1.1181894422288936,-0.4427359832335695,0.9159701819048922,-1.2699721734413725,1.0949766534008216,-1.6046462273732771,-1.1741595291222708,-0.05894220655935542,-0.7116346285994424,-0.5365753546992067,-0.07678870964615159,-0.4250252416751368,1.799834716252656,0.06743141336277117,0.3420001952124948
0.3143854163564821,-1.31629508885231,2.226131286768015,0.4096705970600356,0.6302448449934758,-0.1822220356963037,-1.207226917820995,0.5100956799871589,-0.9804902208629599,-0.06195350162062679,1.1898278780721698,-0.22920350936785516,-0.6631310197732996,-1.3448090671903492,-0.4654921159291826,-0.003517890406825737,0.795993192767024,-1.0597924554770035,-0.5730069720113942,0.7055139858381972
0.09703754596952947,-0.2581471842604244,-2.503392798615138,1.8561773842981135,0.6585998502409703,-0.6628993749108842,0.7790124344991844,0.9824055100508422,1.8276684935747518,-0.5440475685029992,-0.22659746103757708,-0.7103652547528365,0.5920418933702608,3.2288093981899677,0.5128698763006971,-1.9116785238372158,-0.5198818486433571,0.8921065745430257,-0.51649443175262,0.004967772583585189
1.403450803836767,-0.2682479751693897,-0.3806851757415024,0.07552810845803132,-3.19119647301793,0.29765221818922716,-0.24211763139505224,-0.8396992968434613,0.23395400658360693,0.06737210815543013,-1.1783885220415717,1.17851045493966,-0.1555339450004725,1.4761688687456958,-0.4248273212581211,0.5612205199432617,1.5818530536642967,0.9997218125084941,-0.09953018469407202,0.7178053838047322
-1.670060768588531,0.48252182027192103,-0.906574683034216,-0.5787135563702269,-0.47112178540126776,2.285750545982987,0.3473433834913356,1.1059559343875334,-0.4154682491989453,-0.6391552241828335,-0.553887047786955,1.6623798276898123,0.5836316370321919,-0.8195789270014224,-0.6113664131242541,0.7131686669718922,-0.8563737274659564,-2.250038984492393,1.4274840700212283,-0.45754798768315386
0.7121886211659114,-2.697569594803588,-1.0262905407520628,-0.0951878702080387,-1.3092923195225143,0.16634536344979864,-0.16672182127533644,1.5303231205641357,0.11068151188882741,0.3439331070605863,-0.40282957071910175,-0.8254261010428121,1.0158510467337227,1.5159178812173097,-0.6408250935377089,0.9620314648111811,-1.1326493781791847,0.6109580777094429,-0.2863504909130227,-0.5914542324072591
0.09252460598184824,-0.1941711760427887,-1.130821465006921,-0.2897563493295091,0.379755412445324,-0.5991626344408741,-0.012699928086152487,0.9674739455890077,0.11779673339677064,0.9544922736449367,1.721544778612802,1.089982142233555,-0.054240780663172165,-0.8275747749304898,0.29287205073898537,-0.30769642772191275,1.9764441090446527,0.018783616143585532,1.4924985069263428,1.4892685562974526
