0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.08522814735126125,-0.5690268529874405,-0.8454453264801165,1.038378869816543,0.5637620459765297,1.9376292722496309,-1.6071244913769098,0.11143494671148675,-0.29876753060201977,0.43078949039796094,0.7465487238316149,0.42162955221262777,-0.35682294087172317,0.6181233459769497,-1.6500422213390735,-1.042457374687709,-0.338853542716918,-2.2728375624923958,1.0206254623874924,0.3608259077884662
-0.9717286191443659,-0.15056902876092934,0.7974926624065805,1.328329060475742,-0.005118783728103524,0.9207819298943054,-0.9687429514520739,-0.94044838218022,-0.539749479723487,-0.6509156681344929,-0.7529563329329741,-1.1130594164285896,-0.15980314429567388,-1.2336131574836924,-1.0247501801885015,-1.2372543808487733,-1.2880945011854772,1.0990235853092933,-0.27609115053892036,-1.59520000782811
0.8165129159704482,0.5845440396034995,-1.4057551458723068,0.07779101831456989,-0.302424848327485,1.6574435920262267,2.335837492253149,0.563164733521598,0.23103427864525233,-1.1903516026345906,0.9713337369819175,-0.25146807743162636,0.0015362951703643613,0.22655203254338074,0.1105331433966655,0.439305302432382,0.12720682503231465,-0.7261331191721103,-0.8426802678894878,0.4443964417231708
1.34517208636978,0.9304055491201018,1.4114412587771863,1.0326507113718746,-1.3300165769772438,-0.5300794532526185,0.5248126846627784,1.5236409924029044,-0.32969036407245184,-0.478934450234604,-1.5614356090562684,-0.5979665575792911,-1.0748683362235216,0.09072788325986625,1.2084261104146117,1.2125416734574772,0.3640018804560156,-1.180603544406717,0.0867820401832762,-0.6731244323506342
-0.8099847525687295,-0.3303253802018766,-0.3783676414711261,1.6596134502853852,-0.6129727419704323,-2.1840413418013096,1.4917025764267309,0.5199846739851721,0.35780481846752404,-0.15796593465550346,-0.6766952566580697,1.276311560889516,0.3181775889917453,-1.8624363467932654,-0.866300250806697,0.2058206929843214,-1.6798645311171054,-0.06431380444383777,-0.535950648491224,-1.6011843400638928
-1.4872598014224452,0.7552495500519304,-0.49485184474307853,0.08230034329474711,1.3734180875406232,-0.5293198716532456,-0.12517318264812244,0.6139459901640331,-2.215235692374106,1.300548838908969,-0.5819778300345155,-1.0806388974623016,-0.3588355555064652,-1.0582015295391256,0.888796082297056,1.070352444072716,-1.2675278564640107,-0.20225632992078615,0.7205029471231029,0.29482280876253486
0.04724365064881061,-0.9758743468452808,0.1796251516921428,2.202261290967336,-0.6656469813558306,0.9477350092529115,-0.7831446646308593,-0.22708865292065036,-0.15987999435066244,-1.3301242136381748,-0.4762177317228023,0.0976788334831154,0.210665945042014,-0.5251053171670941,-1.0074613195935667,-0.8834999903518558,2.65337805045615,0.2847004225361431,0.0903829818884654,-1.2053805879552189
0.49435000355037095,-1.4547003564162317,-1.1047648781857333,-0.9382957675546154,-1.0405087654901544,0.5310091402152288,0.9867039216522921,1.6259010129645435,0.37264713783509856,0.00911062094155016,-0.7178422285560044,0.8975718168166746,-0.17068909598535698,0.06969088247218885,1.5580802193526908,-1.8803662006267956,-2.8594488804429496,-0.0288963394976415,0.9911843304509176,-0.1288461789801472
1.097009289062504,-1.1301928890919681,0.6582476249662998,-0.40048885260459344,1.2051947089360433,1.796077978272089,-1.3545117541258889,0.27914252249019395,0.4431535800566935,-0.6395095362567919,0.6766482894683545,-1.3178413135376126,-1.137240546132782,-1.0152885747424134,1.3323807162489871,-0.48067296967704687,-0.8564395897123862,0.614953591455067,-1.073246806580775,0.04461379203805024
0.08627957125159083,-0.5017826364821697,-0.9731519778648806,-0.34425477591008075,1.6410381450813432,0.6979730051731756,0.8202051260957874,1.0822859888904333,-0.10602706947319594,-0.2198956349478526,0.22561735496313176,0.7261661740300284,-0.8880829536060479,-0.3935546369527821,-0.40856152938659684,1.279868838728373,0.6592175009249962,0.5328630120053132,0.6427623239646052,1.6384548028287558
-0.8568119092900387,1.5692751789121764,-1.3674270944968396,0.03454319574697237,0.02909290902890151,0.19493845648403765,-0.7130802912772998,-0.7401749215804829,0.14917323550938788,-0.1595442637295983,-0.6001132425801096,-0.6644062161199268,-1.8737683293572593,0.13861895890176446,1.2251516163891836,-0.7206267481547891,0.7682948289708705,-0.7028773181700818,-0.35096416845176515,-0.14615746881463929
-0.7708481915269152,-0.29053460273144693,0.17568780721665414,-0.8532239578808583,-0.47490766567688236,-1.115710708920259,0.46967037885907115,-1.38760110522185,0.25706104238256633,-0.3255082531857994,-1.11682004078522,0.48631265855378314,1.0685029827851067,0.10345295113030194,-0.5205920031212941,0.1001649805566262,1.8371512133001255,0.9889247823115854,-0.35851140979056845,-0.2094247355098636
0.6882146627668245,0.35672927619547645,1.3344422635398985,0.927142327531707,-1.344604642927924,-0.4618572750464334,-0.4581003072258579,0.9912115118430547,0.7917655691599262,-0.7211526936936665,0.4323376725525006,1.7885712890218832,-0.632312684938624,0.11090305917857171,0.8066990521710724,-0.4251010537950438,-0.43748081500039276,1.5612103695853266,0.42281888854112193,1.4014683983684249
1.2495188612919472,1.2395027085246622,0.2789646857853686,1.7580261822803986,2.7002541723344415,-0.10364043764391243,1.0987876562295662,0.4176876784490431,-1.3778205415505287,-1.0166803151538475,-0.1714447594326273,0.49284124177048877,-0.14177588979688888,-0.8110043971633881,-0.10123829425969383,0.4647046767146768,-1.4139112517702261,0.8950369261486212,-0.10087001801618053,0.6458887919002159
-0.36801238519610097,-1.5106962351998847,-1.4023050560441968,-1.0579044948134892,0.8373628167039949,0.5095071341779333,-0.6300123211936253,-1.382054180294765,0.513367237867398,1.5779331435444743,1.3282520703708565,0.6094025070506118,1.309837474777189,-1.0150966898901692,1.1472231442749818,-0.30557478411434896,1.0229076924250387,1.5691231844530313,-0.11082058052541775,1.8160516014592458
0.728892181469564,0.033293644976133366,-1.998727004824882,-0.21552705427114832,0.8741429760933381,0.08308618632435996,0.3792730470186428,-0.9251868648191687,0.05402672623577528,-1.03960250317315,-1.8869983895011788,-1.348322964336908,0.2327730068700144,0.22833602686386695,-0.9528424734966472,0.1952980905098344,1.5428645133508112,-1.736325889220269,0.3637646212251371,-0.745365618913874
2.1809535482667317,1.0773127104213702,-1.358775332678694,0.32504037703252586,-0.362905345029426,0.08077092013639207,0.5363772363046194,0.11654067052098047,-2.094447551396247,-1.1647421067677806,-0.08416230954654456,0.154986313973242,0.9649551424948865,-0.38745450942118453,0.07078204128329854,2.585599788077093,0.4655930399816432,0.4411037000754993,-1.72004643579746,0.9263093769818047
0.2772379811812745,0.4771673145299945,-0.7134646355378603,-0.40753393312308706,0.18260365529096764,-0.9715085957682894,0.03393099012471559,0.5010273278595645,-0.44950307206055434,0.968687051608802,-0.18763516384149356,0.17416496527357664,1.2330097814477623,0.43525728553769,-1.9301796666540207,-0.30155861711668497,0.42225275854134414,0.3880387884574129,-0.3148951030654913,1.113558541414274
0.22998984628388264,0.7054868779614493,-0.46774118123837144,0.8238198313150028,0.01374585751958803,0.11120882895855061,1.525830308009259,0.7641639097844954,0.5375498453732416,-0.18931897889566196,-2.018846027798926,-0.14264175149665062,-1.185092787162691,-1.4716837772430116,-0.06739783207780708,1.586136618060398,0.3535775608888739,0.7561000055955412,-0.6817745958052783,-0.39008811475067334
-0.599880810944503,1.7112687524013386,-0.1326319332060677,-1.0591016750358606,1.575001991962301,-0.5788305281921763,-0.28527431279314913,2.00715001737518,-0.07020029579217753,-1.9353376282896835,-0.16460558244940468,-0.09587957454081995,-0.39021847958888795,0.19284677829947278,1.3106321293932197,0.1787566366925718,-1.316979617961916,-3.0955474647184666,-1.762755433931142,-0.7050708948747041
-1.273541580747261,-0.6537681473898096,0.8168465409666621,-0.26732100392803854,0.1843124648905836,0.28782474678599546,0.34318685111190156,-0.3659287901409096,0.0635420642921113,0.15752044728572293,0.7385325832762514,0.7233011298771399,0.8754620438015,0.4159395673211352,0.5162904895905697,1.2668387787630297,-0.6624864005634649,0.8050163157930846,0.8909338356812465,-1.5211401778153213
0.6032343934023502,-1.7371330637783629,0.46528689588975247,0.6116460852391169,0.32829035160696646,-1.2326722863748967,-0.7139534481351336,1.2779397078240682,1.9882260821644069,-0.4175917293800108,0.6210975419173552,-0.8468603981266618,-0.8756147573881471,0.2500448630132079,1.3222334797503887,-0.23088741536258328,0.05362074817710105,-2.052324167015632,-0.19218730653255028,-0.7691818756678156
-0.8174372752323084,-0.715970847660955,-1.0538665285162951,-1.4570788445056568,0.10236783477553474,0.3899209781626229,0.6348901000299016,2.5703196108587796,-1.88700066766527,1.1051851470382872,1.0107491919205867,0.5147095924458285,0.6695238791271526,-0.18295224559369347,0.28254397199613956,0.24509516763752184,0.6796501380362647,-0.8081692935734985,-1.0586466860507953,1.5096983666412669
-1.0217708534410281,0.924233216129904,0.12757084420697035,0.36373063988467735,1.1447027260230462,-0.2959800943478729,0.8896279760101923,-1.0363156037956907,1.5351984770864198,0.7619005089970459,0.9494003679334794,0.047844215264084555,-0.5188366296459359,0.5743105910996782,2.0464426628241674,1.0579049677373729,-0.7259572559010337,-0.013495273357325156,2.158010737425831,-0.383361514799565
0.9672165367299285,0.4470613603827747,3.4000141750602855,-0.364522104398819,0.709010858586801,1.6779009603091914,-0.06453428813557155,0.06302213535992743,0.2902251233140133,0.7831783621561607,-1.0925981101816213,0.039652789135067645,0.46065521216254246,0.1756915508006003,0.3255810187467979,0.4224402650335879,-1.0486542280015285,0.034470740198615145,-1.720331764100556,0.17174401243883966
0.3830377412704856,0.4014365441031132,1.8229246891051776,1.0397441622453034,0.6186911515428744,1.5754580527984137,0.07799577072423576,0.8352147991223837,-1.8716795482458641,0.42062428548485176,1.2242510277020953,-0.20431591754503842,0.5940936896693071,-0.24485701658509745,-0.14500635564342176,-0.9751133938563605,1.2757006796623025,-0.673211928829967,-0.4810957550318732,0.36336424026534003
1.71115249933856,1.2349601767403247,0.4405681779559328,-0.46636258122417756,-0.2479992050945842,2.418524390756751,1.2016607824004186,0.5276944274261532,0.6151737032886704,-0.2113983722498182,-0.6613649880520065,-1.4263769338478594,-1.0788383540920201,0.4543449180528226,0.15833514714591718,0.3221912439472835,-1.2182360710680729,1.697360076978034,1.0691962936376012,-0.1395763702167314
0.29906768606089784,0.3580089460286048,1.0387445316265953,-0.7576936263709966,-1.5874320532236224,0.45137098715732094,0.03220219559977307,0.426844273854073,1.9267973854326477,0.06239624186647206,0.2262907078429066,0.7439364804120927,-0.1930891590198202,-0.47146904842404863,-1.0926175378998197,0.374363796001718,0.9311933661884257,0.6874684361036455,0.31539487992740406,-0.9495809885901402
-0.7826763685817248,-1.5528237792547934,0.45923922289636515,1.5310207286980864,0.9033883004789386,0.3265468155756686,-0.4661193763339255,0.5144724842503576,1.0974243912444277,-1.350561144005448,0.18398621638872634,-2.4010807418854707,0.9972257567161977,-2.2416157714045992,-1.3423780428936412,-1.0328594632578898,-2.700956130299637,0.1655104960146024,-0.5900124470646284,0.3924876074117714
0.31042807612185364,-0.6885287843393537,1.434630466927579,1.225742114565452,-1.4572451095409216,-1.033731892697816,-0.5919496665964993,0.3811812421581158,1.190874810104939,2.146666677887966,0.8123397110215398,1.6394572939225993,-1.2755462592403706,-0.6391362605322245,0.029165807371439784,0.9104296102596429,0.4315028099375291,-0.3375905088744308,0.7566151028073549,1.8825372295968026
2.326214363233772,0.3285219710856161,1.0553146206807633,0.08000504454256303,0.46360946626589855,-0.4664527172171517,-0.8888725237755374,0.015930344042648696,0.4811001629713029,-0.9277754966448147,0.2198230641570356,0.5371802839925435,-0.996821689128444,0.33509437879709386,0.6949297268863871,-0.31595168178648086,0.4991360048804359,0.9631120909228231,0.9584988259924584,0.16011204339284685
1.2301724398368719,1.5823485023077515,0.6824938415804316,-0.25347107804081914,0.7944358409481713,-1.4337864803987888,-0.4457391849111404,1.4408011502854443,0.04675663675894617,-0.3114074114227074,0.03398340363793374,-1.4428892783820795,-0.16815748232649563,-0.041587329282978806,-0.688597780836847,-0.8980090037881654,0.12156403812027254,1.2597069775788776,0.9334687627485279,-0.8133694895853029
-0.6728375579078006,-0.8242620435718214,-0.5770285842386099,-1.0889534085884836,-1.2891671269354574,-0.3471948940917601,0.24748624749444165,-1.0137018220097045,0.29722017556004837,1.5865532574275365,-0.007070181322438329,0.3655036353117517,-0.33215947699918535,1.2719680354890164,-1.135384409967145,1.150307730068793,1.8657077873386494,0.7183013031525188,-1.2355713424192996,-1.237885410390537
-0.016296017957493525,0.9645620833416738,-1.8797343903532466,1.1547212798197668,1.8475715192281312,-0.4621750797828757,1.0722185230722752,0.9152553453650117,-2.9034228484380487,-1.0136405630318874,-0.5842786282307229,0.9950990231807716,-0.37142423432924976,0.8934145831687601,0.6634606640888611,-0.6338266442785583,0.7386064295406272,-1.1382488413871736,-1.4417716392545028,-0.8441771157567413
-1.3398856060663673,-0.03815891750903311,-0.6571595977949153,0.7163751020332614,1.4199810762436624,-0.2935786961396265,-0.09327309066245501,1.1901914161808933,0.7317643300371263,-0.5565759614748909,-0.0693246134006313,-0.037945674682147,-0.06412841794611748,-0.36096378058672435,-0.5321576525167224,1.5458771931057844,0.06104199436514846,-1.6781991799891485,-0.02361302910952385,-0.3581939097646934
0.8296299327009008,1.0370356844442032,-0.37960827552326015,1.6565811528358771,1.8376273311066513,0.28135707548825223,0.44500599289596504,-0.8500950756592603,0.07075774410342459,0.18190335846649855,0.5338777381757082,-0.26384765076325656,0.2142651667456367,0.19940945094616244,1.3562977941717205,2.3372216422338337,1.493813074095837,0.3546967736817001,1.084059162221629,1.970415369245608
-0.8057104224833633,-0.4165444789604416,0.8765442155163069,0.9088227969027635,0.5403626617914513,0.6327523070926419,0.9417115869002047,0.7288864494757012,0.1265044938220384,-0.1090761525653124,2.2011762069162626,-1.2771639175411449,-0.6700231724953182,0.6248378501430093,0.7572321582110737,1.9133046669798721,-0.8274076038882183,0.33177435784590786,-1.6768875844904503,-1.626238340401303
-1.0888691597956741,2.1400892134954357,-1.4418834420013313,0.9275376694519561,0.19316898961201645,0.27971124303291417,0.34548128573472364,-0.9424324535083667,-0.2527990592987468,-0.6702616034834517,0.4422734037240657,1.2366465445599826,-1.7155717252104037,-1.038173416042725,-0.29983031755823636,-0.11534985184930356,-1.096132510415167,0.15666267039787163,0.5256593756771244,0.6345634199302433
0.8745195334830489,-2.6335017654971113,-0.5934899532300335,-0.6345416205983644,-0.39654513776072414,0.2651752407643927,-1.4976409293260389,0.0033037292294245155,-1.4597673740064079,-0.19773692672133433,0.8915758081910111,0.39359128582065295,-1.9472210487820787,-0.01439480401509086,-0.09435885005208794,-0.24193961666035543,-0.07210969935216158,0.32412914430187084,1.2789495502527362,0.5513633388256586
-0.6593178233504075,0.6627711592627523,1.845114454249314,0.09510381250964782,-0.043096327631358976,-0.4026754008473406,0.5724718069922172,-0.17403265593682105,-0.7429271508448178,-0.09477727146329726,-0.041712216525647564,0.09558784095306226,-1.2152775608232564,-1.614277555087513,1.0532371578428994,-1.5855042603036078,3.04360104742142,0.31084748584124655,0.8586903312821681,0.48360039935694993
0.747715947203719,1.0108521686971506,0.39219208131587424,-0.023228672807595302,1.6879130780439051,2.3918447218541212,-0.3154480225317647,1.2770181654808617,0.41386963331210846,-0.621043466239424,0.44288831269583534,-0.6826108533926449,-0.7304171960015788,-0.3018587948749602,-0.31850313856974943,0.6570911074472462,1.2766853286308444,-1.030539860779057,-0.768375143308651,0.5313545072285215
-0.3816811002397437,-0.8460831382542395,-0.4204500637726281,1.91611545649907,-0.45908362349211984,-1.0293660651814986,2.0309968571532786,-3.1969994091277147,-0.16280680366987554,-0.16292589588362175,0.3165194184668078,-1.2601048334600788,1.0123438306790091,-0.47391136100277054,0.7138453062982524,1.7075331571028318,-1.012996042549226,1.1609576936263806,-0.6183550320406237,0.24957280700725437
-0.6954893079496312,1.4693731968159942,-0.8387955718144235,0.2682309395032417,0.014693002748799512,-1.1095064955994978,-0.349145995077611,0.23621688972044227,-0.7277385667397932,-1.3961838943401164,-0.7884319831642557,0.12001680225512565,-2.089586162883893,-0.9034966864723125,-1.1078446143182121,-0.6599676087362215,-0.8871587864510334,0.44190453801896307,-0.6317628765018581,0.4033924340764596
-0.5032903954682523,0.09476408386225507,1.8528893641750672,-0.4288944196095914,-0.0645452516408474,-1.9894190644799037,0.09977103456783395,0.2551746574673128,0.5816346131744752,-1.2305007280960205,-0.7781173071063692,-0.6136892522378721,-1.5212241603488244,1.642333670797697,1.4195116215592476,1.3291633640021492,0.6308599408040756,0.3852955961766723,-1.1068587780167771,2.046368826469907
-0.6594862473020053,0.8103274867262755,0.7203488350723894,-1.7359763829017985,-0.9420531256296106,0.05044729374647229,-0.8412296435197701,-0.4698543584673609,-0.2963625077176519,-0.5370509855361604,0.5573485807917637,-0.18604130227639568,0.404862480510212,2.120786965471193,-1.22649725285177,0.1984020893893675,-0.06330187060150728,1.27024376918349,-0.5832550701327193,1.5837667640604995
0.946442391114135,1.214526762835494,0.29126952103886494,-0.6492243292496828,-0.7259469485776562,1.6896567676363505,-0.4336867694545394,0.2057052547750505,-2.322305377778248,0.5958916213391869,-0.6474401609647851,-0.21523006765108624,1.0931724647590586,-0.17285441677677,1.8665183968499903,1.5233106090891424,-1.1975071080710562,0.08905981617737715,-1.526673030755668,1.326780061474729
-0.7202029349269305,0.11680837321464713,-0.9082280166962985,-0.6970563933846494,-0.6270218442180397,-0.10312263336606779,-0.5959244390815596,-1.0130988064576596,0.2530843501490977,-2.17227948476996,-0.29888830017601564,-1.177886160805195,0.2507220323394243,0.48258391709634324,-2.0625465540503116,0.024628464019501774,-0.9617273463851417,-0.7187068571282687,-1.1661358379449882,-0.0038036217922128965
-1.3862298246442184,-0.5506204224119755,0.04182089904796336,-0.20414022982374896,-0.38074302079541866,0.5123840304241667,1.0133357693599543,0.43726657863990187,0.9416020147305787,1.93279624219596,-0.9419061789174477,-1.9270356466663696,-1.874846402229794,0.5232944759615937,-0.10876098484033712,-0.12394326705199418,-0.502395161406814,2.495369142911655,1.0625410706519987,-0.6687834857585456
-1.7110944134944441,0.9040862918096387,-1.8766911295767312,0.5612699528605141,-1.0720372533849172,0.4762228493257062,0.6726717485818846,-0.6953849640861425,0.39606307696202914,0.4737230124322942,-0.24594637559190066,1.046873964927726,0.5519844696355861,-0.9475084095384745,-0.5053467954924113,0.7896959981395866,-0.44318778565799244,-0.8367025496487506,0.2531955559624408,-0.6654124376536174
-0.5511076346131922,-1.1460109759450894,0.044564568965836264,-1.0053873240705982,0.3779796399802378,-2.2279076366606376,-1.0419382384569147,-1.0148703075708254,0.38654603011543903,-0.18897953290012665,2.10424536846414,-1.0597152555214822,-0.26607326608901116,-0.1485194171667948,-1.9708550121585573,0.6982119892935575,-0.7686848269301212,-0.7578723306417963,0.21130140679211143,-0.003297338860741013
-0.1178930106747179,1.469558292345191,-1.2375181905357335,-0.2666528542648576,0.4451251171124164,0.05656735679596323,0.8071267514797589,-0.7143257716394573,-1.2686359922594839,-1.31173663854801,-1.1976082687077523,-0.4891093853302875,-0.5724524767927154,-0.33989493791266634,-0.8220530464264536,1.4307822064485354,-0.8732399084824074,1.0175595206001347,0.5132310326188513,0.3852061869847788
-0.3624235687535351,2.858220657475133,-0.042985120948651624,0.6502683667752485,0.4757041277964606,-1.1994428722723307,0.537935556486509,0.8667567599184381,-2.0236207120716503,0.9692789980321341,0.29289199866625826,0.061664512156843584,1.4413421748463835,-1.7138782152775327,-1.4225107681702585,0.8640601887696606,0.3569792742392004,-0.7600167949885774,-0.79107945561021,-1.600305643034692
-2.3676992092972244,1.0369880422648665,-0.44688478471683246,-1.0233754650588511,-0.08979660066595933,-3.6971322706644085,2.305356231704142,-0.6634444997392773,0.7725298562693446,1.0761671997947375,-1.270141568479877,1.1956332363093087,0.24363274112155803,1.8544865056315245,0.4883610867442047,-0.11093183156348528,0.8969030878684943,-0.6980440651700095,-0.30797929623987524,1.8291767130248335
0.5924995649055154,1.6193719038876289,0.2207182123765978,0.7234770113017331,1.9585156113507338,-0.0964261542635935,-0.17245283004128872,0.6597361523538156,1.0530040353654035,1.491439950358333,0.13995549680278785,-0.3273229474879628,0.21893044198449446,0.6124682837552669,0.2856456324867474,0.4412953119574735,0.982806711269709,-0.10413336535839408,-1.2273262077631146,0.822328675315891
0.20326423080493014,0.806995366132587,-0.29960257236909943,-1.226985662461788,-0.6620075699871875,-1.5545063429140853,0.4421017391295521,-0.7531573158728725,0.5592131942793676,-0.7805086472287606,-0.39336693645437204,-1.0762278764559021,0.24130998624343858,-1.399438247718073,0.42273899675166426,1.1528718014456765,-1.5861868711954419,0.21273139488848952,0.005880808713526386,-4.318511288049535
-0.13034705726712217,-0.37084947572214094,0.4202203562299093,1.159767334565587,-0.644956355919831,-0.836467374095343,0.3424496892280737,0.7215564252625856,0.8341390451001112,-0.054451697698205126,1.2106807582183376,-1.5182688358856078,-1.115622067821054,-0.04703578734709466,-0.19170063497917544,0.39338953280251854,-0.8864994747111691,0.7324610907138364,-0.14601737440273055,0.3192729598746765
-0.4405387130480088,-1.1598992438562123,-0.21337554879645357,-0.4365723792855589,-2.4770171402117955,0.45331010205213884,-1.1040861434043865,-2.064202084553178,-0.3442477685242273,0.8577637251971819,-1.3665197577395818,-0.5130035488430114,0.8988092346282662,1.1845090723337672,0.7298360314135848,0.2085595802894884,-1.1464473737742922,0.8138915018283834,-0.560485968617898,1.0768659132986202
1.3162780848812412,0.45255790431379234,0.794383649399775,-1.0335747122484078,1.3010471034786606,0.8140297932374363,-1.7648459892023725,-0.018076705717447825,-1.2055254888175602,-0.4509680825513615,0.06713495837093318,0.2807553452296839,-0.3892214304105074,-0.887838443618554,-0.19330907510634132,1.468371663013259,-0.29863493392006885,-1.1188073897245716,-0.069071103418355,1.112329511397629
-0.07437530503353268,-0.9915215604853755,-0.5760117093034764,0.22822634000716052,0.49107095028437625,-0.1752623255679576,0.17614011116386208,0.26793475324159205,0.5978941253217834,-1.4900607698186397,-1.1234815319536855,0.7095042059204393,-0.015030906394320776,-1.2468460686336142,1.020260458530792,0.9309318725054823,-1.5663472570193233,0.24972130334141204,-1.2223180079556997,-0.7641209307088556
0.5414351939133916,1.6617134683111727,-0.5811324572732574,-0.6114166096123959,1.0011819072133108,2.862943923949591,-0.729896528231479,-0.2503788053629708,0.5091472086321797,-1.3596617833278737,-0.7994526826255991,1.7919366700961012,-0.15319047141027092,-0.818651539546076,-0.5627361837607878,0.33188527285858965,-1.3643026256743833,-1.156731061705401,-0.2889008034377951,0.3402766897225336
-0.17515966432378585,-0.439235079852231,-0.7557723175922525,1.2762714716011143,-1.187512528472027,0.8501921735956852,0.47207005596704993,0.08985196133890487,1.7509319839291166,0.6615375123540393,-0.7674492942438161,-0.4028906497559116,-0.39227417147482707,-2.539304129741884,1.976825673196631,-0.516606205856723,-2.126219760228283,-0.28796901537794384,0.9850691315552819,0.11791974882434668
-1.062362939579215,-0.09325437186737381,-1.1407929004237607,-0.13513874922353594,-0.6685730921036677,0.6548392981398061,1.8854554613580503,1.1862357095256948,1.065885890662116,0.502060377454625,-1.1694113420167158,-0.21925369727733082,-0.7191893587298839,1.2541007636090966,1.1672627156,-0.4985568444818491,-0.9560981365852831,-0.5077311855306268,-1.7567112090963422,-0.8282001692919301
0.03354220470583328,-0.9374424146444121,0.26250917869292284,0.9876460696031474,0.3166529613355983,-1.4139841267956454,-1.8990657925693266,-0.788404180271955,1.1342090440798391,0.07561092197989346,-1.2411842743795156,-0.4773635718633404,0.5712435958175028,-1.4112441607122723,-1.3345798587307485,-0.3789754969502191,-0.5950354359203375,0.7763917884613213,-0.42906655107448544,-0.9821953887611488
-0.39264610492232854,1.0694702211090623,-0.4904383880753923,1.0786028782357442,-0.04034312527547417,1.2168047730955376,-0.6854252590555996,-0.8687203177952251,-0.7652472656026432,-0.15353915465735882,0.7489575299204584,0.012507360562408362,-0.8232397475351455,-1.0035059384544283,-0.15896159259442424,1.1719413716666367,-0.44961658124973525,-0.6022706357777906,0.1093857776557036,-0.35362888602639575
1.065081390971331,1.5450290202917973,-0.43226143631064023,0.604332171949046,0.790640049345394,0.5692938008694647,0.7560365301768363,1.5877976740028703,1.5401398826175363,-1.2804870555802352,0.19023205943861018,0.7531073705396395,-0.2506988517833557,-0.7764230255348309,0.20840846704200364,1.202721967998663,0.808766426883776,-0.6980043239783744,0.8622236240117016,0.18581722685630364
-1.048997149215069,0.9832010938367567,0.28215175894866024,0.6668615703401469,1.1385527313406079,0.08052237536227647,-0.14405682597154285,0.1935135031893264,-1.7981462380369335,-0.21279223117186127,0.6530272992979664,-0.6857262413689009,0.8513693902723997,-0.9813896423471725,1.5308270622978923,-0.9089897941660782,0.48905363377261407,-1.8321012712313185,0.34962146797429133,-0.4853075120427679
-1.7867335740025658,-2.176210683571845,0.637994955327674,0.30091109542387096,0.1858839607493052,-2.790640566809863,-0.8254259351754923,-1.0194575005659992,0.9730651397018403,-0.024682317171887763,-0.7296225106995229,1.4474026698693212,-0.6294999652329196,0.8935493253737494,0.4365327421494628,-0.8499906394180848,-1.1744380574938427,0.6944535683201328,-2.3682278889236046,-0.2119572604553663
0.203548719221111,-0.2775131021467645,0.5242204829800758,-0.3909865657959358,-0.9246267956143213,-0.6674729618306762,-0.0906816366733568,-0.5530347846605965,-0.156637962830214,0.5391379238212314,-1.0981672108511977,1.2552269581167923,0.9969675913784273,-0.3130210897256198,-0.0608662545356118,-0.7455126355701527,-0.3207505555507592,0.3710031714364335,1.1036228899071543,-1.169469792532229
-0.13601178570511444,0.057315514945286146,-1.2116463520610454,1.6919543154920373,-3.4057149354186946,-0.7271626069754837,-0.8798819348159543,-1.3162461188973829,1.2090194734860742,0.9478024911557211,-0.8791867498125624,0.1498066957322091,-0.02093355106790339,1.180463895296313,-1.1532161164821984,-0.3118775061410213,-0.7050945349581739,-0.5239440044861691,0.8770157603498571,-0.8797675808546744
0.37427021688114875,0.2269725514062369,0.9288765902025892,-0.30463201108941057,0.553435582550884,-0.506297826020769,0.8713514428266457,1.8413234233460083,0.23790482368311186,0.9118609178897085,-0.466635847139994,-1.1862994032321104,-0.8156252746906988,-0.5866194504913445,-1.3506210052526917,0.0062730598247283725,0.26855721444496317,-1.5819687922264862,1.5921590178973828,-0.19742914191187422
0.2652650810994108,0.1808398329876067,2.075764446562495,-1.1338554798487142,-1.4708064739553819,0.9297025938946665,-1.9931698936134663,-0.6773875749343222,-0.8375581933617842,-0.029550085843089286,-0.4943650884073897,-0.23595313606370955,0.4851084106422725,0.0543084452594702,0.12237899506964216,1.303303009506239,1.7665490778125577,-0.33804764001955023,1.1676635276476883,-0.4650932349319008
-1.3191317246277003,0.4938118084239844,0.1369475001162255,1.0115571151172924,0.4341289932902761,0.22715926514031398,0.8155126882715592,0.8750711587997092,-0.16708398876459335,-1.766468566599185,0.8454551204139595,0.6286230208865738,0.5767718753009833,3.1897724806705603,0.0002736831191800099,-0.07701811383339595,0.04650562452715894,-0.6828336738286234,-2.4671126536287518,0.9765571642176797
1.377105999212331,-0.14540372193568166,-1.2771515978944137,0.811595738780934,-0.12953550059791066,-0.8416666053772424,-0.728564322238404,-0.041670365689924334,-0.43324603325543193,-1.2260061742164035,-0.6328264122091272,0.8682637841363945,1.6810875515679022,-1.455901288045671,0.9677005175963346,-0.1176574209472388,-0.6680320064724654,1.5841710052861955,0.6070267833256087,-1.6225181718767792
-0.6543316922788066,1.034887877284843,-0.4966244058895661,-0.18704734623993735,-1.660904964925722,1.5010021099607356,0.07837338847780843,-0.021142362916729704,0.8424171464341604,0.8192682429988752,-0.8417128785155346,-0.43666323437734356,-1.9863260457324041,-0.39302072881915706,-0.377787983447788,0.5682474313763696,-2.069192164884521,0.2788646652710643,0.5806249988824719,0.09096453623880923
